s,y
997.54300642494491,-1.2027201680785939e-06
998.97350642494496,-7.7949526937861844e-07
1001.179806424945,-3.2610856421645703e-07
1004.5125064249449,7.7660850731620179e-07
1007.595906424945,1.4661587254193149e-06
1010.259856424945,1.9296371230978939e-06
1013.592456424945,8.1629035874317028e-07
1015.769456424945,-5.5264106660153644e-07
1017.2196064249461,-2.057963816606294e-06
1025.143006424945,-5.0145099879781248e-06
1026.5735064249459,-2.383186150663499e-06
1028.779806424945,2.965544544537294e-07
1032.112506424945,3.9042950234120496e-06
1035.195906424945,5.6664390258189657e-06
1037.8598564249451,-4.4248671312304549e-06
1041.192456424945,-2.891960641923006e-05
1043.3694564249449,-3.9149800281953899e-06
1044.8196064249451,2.340475091441328e-05
1052.743006424944,1.079893206852295e-05
1054.173506424944,2.9188729358173071e-06
1056.379806424944,-3.035568711044625e-06
1059.712506424944,-4.6291682231750496e-06
1062.795906424943,-4.3555125103648009e-06
1065.4598564249429,-4.104394461783155e-06
1068.7924564249431,5.4826663722424732e-07
1070.969456424943,1.6955262565412219e-06
1072.4196064249429,2.3329958039057201e-06
1075.040806424943,1.7135643536271781e-06
1080.343006424943,1.3521949321018641e-07
1081.773506424943,-1.2459707504125759e-07
1083.9798064249419,-3.5270123200933171e-07
1087.3125064249421,-6.0418951762232491e-07
1090.395906424942,-6.0676558034444164e-07


