s,y
924.79724329244561,-4.9777857724140048e-06
927.46077439111468,-8.8437525406221755e-06
930.79334764331475,-7.422023441691832e-06
932.97034764331488,-3.6208307966868421e-06
934.420497643315,-3.0591050365293899e-07
935.9069976699451,2.1623044281384488e-06
938.49249766994512,5.2218105974256281e-06
940.85239766994516,4.9420295299721661e-06
942.34389769657525,3.073541280198008e-06
943.77439769657531,-1.0974646258574311e-06
945.9806908227755,-6.1160317375989546e-06
949.31336407497554,-1.1881572952107909e-05
952.39635204744457,-1.2824993968166159e-05
955.05988314611363,-1.7030180536316749e-05
958.3924563983137,-1.105427021696586e-05
960.56945639831383,-1.761332338057674e-06
962.01960639831395,7.24818627030709e-06
964.67080642494409,1.4195001379227609e-05
968.45080642494406,1.9531545340034381e-05
969.9430064249442,9.0861865924732492e-06
971.37350642494425,-2.5123831825114042e-05
973.57980642494442,-5.7270536955494308e-05
976.91250642494447,-3.5424112889381333e-05
979.99590642494445,-3.3600233721636439e-06
982.65985642494445,9.4309346363727136e-06
985.99245642494452,1.445412866497633e-05
988.16945642494466,1.078146808373264e-05
989.61960642494478,8.3894990148137546e-06
997.54300642494491,-1.475043295523739e-06
998.97350642494496,-2.4059513028356972e-06
1001.179806424945,-3.2981303897057672e-06
1004.5125064249449,-2.1656450011502041e-06
1007.595906424945,-3.8421567604469371e-07
1010.259856424945,5.8725735164655545e-07
1013.592456424945,1.521495074886199e-06
1015.769456424945,1.399477572779984e-06
1017.2196064249461,1.39747745691359e-06


