s,y
14.026654377499,-2.4342603088709271e-06
16.690185476168001,-5.0266145322893313e-06
20.022758728368,-5.0226964865078246e-06
22.199758728368,-2.9333522618429719e-06
23.64990872836799,-1.162345952085575e-06
25.136408754997991,2.4686560006802788e-07
27.647108754997991,2.3307354069249302e-06
30.092108754997991,4.3600745066840109e-06
31.57330878162799,3.9162247004169046e-06
33.003808781628003,1.31670931873385e-06
35.210101907827983,-2.046501767771799e-06
38.542775160027993,-8.070212836629042e-06
41.625763132496978,-1.0574190992561019e-05
44.289294231165982,-1.547120239846148e-05
47.621867483365968,-1.1940382782073239e-05
49.798867483365967,-3.677911789347936e-06
51.249017483365968,4.3082945166303754e-06
52.735517509995972,9.6821303417739711e-06
57.680917509995957,2.0154164106021111e-05
59.172417536625957,1.076460073437208e-05
60.602917536625966,-2.2266847521589001e-05
62.809210662825947,-5.2557562399833659e-05
66.141883915025957,-3.0344950829284481e-05
69.224871887494956,-1.0097549630935911e-07
71.888402986163953,1.172965730692487e-05
75.22097623836396,1.3144355152968159e-05
77.397976238363952,7.2366808895474036e-06
78.84812623836396,2.2156053921396682e-06
80.334626264993958,-4.3068377348339848e-08
85.28002626499395,-2.268479354641568e-06
86.771526291623942,-1.9811861795750771e-06
88.202026291623937,-7.6120936778837581e-07
90.408319417823947,3.9116540559379078e-07
93.740992670023957,1.5071960494846319e-06
96.823980642492955,1.9669192012029938e-06
99.487511741161953,2.5869110544922229e-06
102.820084993362,1.4246590336896001e-06
104.99708499336199,2.8175878257903562e-07
106.447234993362,-6.9699235471911113e-07
107.933735019992,-1.122989128398824e-06


