s,y
802.8568538949504,-9.2449556495406954e-07
804.3483539215805,-7.2589522472842265e-07
805.77885392158055,-7.5061435882800306e-08
807.98514704778074,7.0638763982696925e-07
811.31782029998078,1.758415002090192e-06
814.40080827244981,2.07373993305446e-06
817.06433937111888,3.3161097805192009e-06
820.39691262331894,1.8485554505668141e-06
822.57391262331907,1.68624279388894e-07
824.0240626233192,-1.374999368433546e-06
825.51056264994929,-2.0210902521940728e-06
830.45596264994936,-1.70160485578772e-06
831.94746267657945,-2.2795406081460499e-07
833.3779626765795,3.2077062636611971e-06
835.58425580277969,6.7745316971459474e-06
838.91692905497973,6.5254880974326356e-06
841.99991702744876,4.0242259759234796e-06
844.66344812611783,-1.21701087658213e-06
847.99602137831789,-3.5519525039751262e-05
850.17302137831803,-1.5479031671587149e-05
851.62317137831815,6.2124195839136568e-06
853.10967140494824,1.201291208297308e-05
858.05507140494831,5.2455055511513431e-06
859.5465714315784,2.0190669667710999e-06
860.97707143157845,-2.3874145535044839e-06
863.18336455777865,-6.7113104226627867e-06
866.51603780997868,-7.9258852433708909e-06
869.59902578244771,-6.0362924928645754e-06
872.26255688111678,-7.3564980097967587e-06
875.59513013331684,-1.9978523132342081e-06
877.77213013331698,1.123942949367228e-06
879.2222801333171,3.8792833926688741e-06
880.7087801599472,4.1818016083053904e-06
885.65418015994726,4.5671521179227271e-08
887.14568018657735,-1.094500016774735e-06
888.5761801865774,-2.1271693700040088e-06
890.7824733127776,-3.7974521464663191e-06
894.11514656497764,-4.2347602528810836e-06
897.19813453744666,-2.6728552860567932e-06


