s,y
441.70854007996712,-1.6075808942956979e-06
444.06844007996699,-1.3768551406217201e-06
445.55994010659703,-7.3855025749763724e-07
446.99044010659702,5.6681916450143459e-07
449.19673323279687,2.0924594373028541e-06
452.52940648499691,3.5195673486664361e-06
455.61239445746588,3.550827263621584e-06
458.27592555613501,4.4060774318795717e-06
461.60849880833501,2.3579493943689021e-06
463.78549880833492,2.5718585401685569e-08
465.23564880833487,-2.1604730189550001e-06
466.7221488349648,-3.085370884219041e-06
471.6675488349648,-2.635445178388908e-06
473.15904886159478,-5.3867483841904702e-07
474.58954886159472,4.3400448669683652e-06
476.79584198779469,9.419661394013966e-06
480.12851523999473,9.3429305483657694e-06
483.2115032124637,6.0091077811928922e-06
485.87503431113271,-9.4281422546357005e-07
489.20760756333272,-4.8739508590565213e-05
491.38460756333268,-2.1009573397982011e-05
492.83475756333257,9.081137420351323e-06
494.32125758996261,1.6914478909863739e-05
499.26665758996262,6.2869708410268371e-06
500.75815761659248,1.6423896539884661e-06
502.18865761659248,-4.3716177095962726e-06
504.39495074279239,-1.0031828584076881e-05
507.72762399499243,-1.0028546875362381e-05
510.81061196746151,-6.5199843490476669e-06
513.47414306613041,-7.2507848720831721e-06
516.80671631833047,-1.574285933489271e-06
518.98371631833061,1.352412119792429e-06
520.43386631833073,3.7204716595033642e-06
521.92036634496083,4.0922660228168129e-06
526.86576634496089,6.3918383222247189e-07
528.35726637159098,-5.333351468436796e-07
529.78776637159103,-1.899720757571397e-06
531.99405949779123,-3.2992957009167039e-06
535.32673274999127,-3.0486305228119e-06
538.40972072246029,-1.7613336149306541e-06


