s,y
168.08765252998819,-4.7680962045094034e-06
169.5688525566182,-4.0346889880373211e-06
170.99935255661819,-1.4237321851545009e-06
173.20564568281819,1.7519423870952701e-06
176.5383189350182,7.4329929325536563e-06
179.62130690748731,9.3799306135811482e-06
182.28483800615629,1.5670811069802572e-05
185.6174112583563,1.226879781457434e-05
187.79441125835629,5.8535780694146143e-06
189.2445612583563,9.192388178733291e-07
190.73106128498631,-2.9982836992732101e-06
193.24176128498641,-8.8986093422338362e-06
195.6867612849864,-1.0187341620481611e-05
197.16796131161641,-7.0401188354311724e-06
198.5984613116164,1.688875399800533e-06
200.80475443781651,1.337647965012432e-05
204.13742769001641,3.0947967107511207e-05
207.22041566248549,3.3806741219359878e-05
209.8839467611545,5.2487886932897122e-05
213.21652001335451,3.4639601359865711e-05
215.3935200133545,5.2990016431862292e-06
216.84367001335451,-2.5742851660752489e-05
218.33017003998461,-4.0561959613951093e-05
223.27557003998459,2.9570609199260338e-06
224.76707006661459,1.1944945891262769e-05
226.19757006661459,1.7363068304847651e-05
228.40386319281461,2.3288989632321649e-05
231.73653644501459,1.766900605260866e-05
234.81952441748371,6.5243168573631323e-06
237.48305551615269,2.5564962703215632e-06
240.8156287683527,-3.719937640636945e-06
242.99262876835269,-4.5889086158212516e-06
244.4427787683527,-5.2951037114547923e-06
245.92927879498271,-4.749186537332828e-06
250.87467879498271,5.0581823941648661e-07
252.36617882161269,1.794619428080479e-06
253.79667882161269,2.8934945507070161e-06
256.0029719478128,4.091654005254187e-06
259.33564520001278,3.182282668965326e-06
262.4186331724818,1.2659572052777659e-06
265.08216427115082,5.3944958559798541e-07


