s,y
3.9742000266300002,-6.6886449690991246e-06
5.4047000266299996,-4.935522036784064e-06
7.610993152829999,-3.2714811924988739e-06
10.943666405029999,1.24677709736606e-06
14.026654377499,4.8051317434759296e-06
16.690185476168001,1.100556230987256e-05
20.022758728368,1.5741122964146309e-05
22.199758728368,1.264962685547622e-05
23.64990872836799,1.0314785447957341e-05
25.136408754997991,4.4240043939777501e-06
27.647108754997991,-1.1815544315784939e-05
30.092108754997991,-2.7630136499387041e-05
31.57330878162799,-1.1048479374041999e-05
33.003808781628003,1.621518639351816e-05
35.210101907827983,3.8564574315627023e-05
38.542775160027993,3.578623933419235e-05
41.625763132496978,2.082040913058468e-05
44.289294231165982,1.8257921328605921e-05
47.621867483365968,2.6988642686481069e-06
49.798867483365967,-4.205267397965535e-06
51.249017483365968,-9.6141477224565983e-06
52.735517509995972,-1.024880070926279e-05
57.680917509995957,-1.357412704380515e-06
59.172417536625957,1.460449123978876e-06
60.602917536625966,4.5580959633066627e-06
62.809210662825947,7.7388305859602201e-06
66.141883915025957,7.0791612398335622e-06
69.224871887494956,4.0213518724428331e-06
71.888402986163953,3.2306984469920699e-06
75.22097623836396,-1.8496340104951121e-07
77.397976238363952,-1.5471061533005899e-06
78.84812623836396,-2.6919487392727212e-06
80.334626264993958,-2.757840934121601e-06


