s,y
436.18639005333722,-1.1917932303345519e-06
437.63654005333723,-5.7080904760881171e-07
439.1230400799671,2.4071476733301609e-08
441.70854007996712,1.0894092985091739e-06
444.06844007996699,1.6857157625499139e-06
445.55994010659703,1.608219781809048e-06
446.99044010659702,9.5001665061792372e-07
449.19673323279687,2.0045968404205468e-08
452.52940648499691,-2.427647990001781e-06
455.61239445746588,-3.7428245320762609e-06
458.27592555613501,-6.5783053481592808e-06
461.60849880833501,-6.9832072480184233e-06
463.78549880833492,-4.1209428209089923e-06
465.23564880833487,-1.477423292365478e-06
466.7221488349648,1.5191289090143991e-06
471.6675488349648,1.3027270921160251e-05
473.15904886159478,1.373301621832604e-05
474.58954886159472,1.081779393817255e-05
476.79584198779469,4.5933987173687874e-06
480.12851523999473,-2.1750201908186131e-05
483.2115032124637,-3.743523717243595e-05
485.87503431113271,-6.2014857048096954e-05
489.20760756333272,-1.0295982320062839e-05
491.38460756333268,7.1310740826836369e-06
492.83475756333257,1.823731467148827e-05
494.32125758996261,1.9285946757224599e-05
499.26665758996262,2.653797082475524e-06
500.75815761659248,-2.1522387228461808e-06
502.18865761659248,-6.8492688590734594e-06
504.39495074279239,-1.146969482693853e-05
507.72762399499243,-9.9456541691389045e-06
510.81061196746151,-5.1216901488763122e-06
513.47414306613041,-4.299342317566874e-06
516.80671631833047,2.9479851438379902e-07
518.98371631833061,2.0253005917075411e-06
520.43386631833073,3.443540015502995e-06
521.92036634496083,3.4815414038824999e-06
526.86576634496089,2.0357261101506499e-07
528.35726637159098,-7.7152727646849603e-07
529.78776637159103,-1.7952569784459421e-06
531.99405949779123,-2.8637336627123019e-06


