s,y
444.06844007996699,-1.138825413570422e-06
445.55994010659703,-8.953203389753234e-07
446.99044010659702,-2.025880122848386e-07
449.19673323279687,6.6070052905442303e-07
452.52940648499691,2.0702347677829042e-06
455.61239445746588,2.5925998854408208e-06
458.27592555613501,3.9447378046001127e-06
461.60849880833501,3.403008554065234e-06
463.78549880833492,1.584706776458002e-06
465.23564880833487,-7.3448870761639416e-08
466.7221488349648,-1.378372573907219e-06
471.6675488349648,-4.9649970208436369e-06
473.15904886159478,-4.4405207302106449e-06
474.58954886159472,-1.738607899715667e-06
476.79584198779469,2.0249107764126181e-06
480.12851523999473,9.9385498909993093e-06
483.2115032124637,1.3460146976497619e-05
485.87503431113271,2.33220515697108e-05
489.20760756333272,1.840885196785836e-05
491.38460756333268,4.9603492290323697e-06
492.83475756333257,-9.7571437731887482e-06
494.32125758996261,-1.7494825228403399e-05
499.26665758996262,5.2113556017706568e-07
500.75815761659248,4.2338060741993736e-06
502.18865761659248,6.3930832512539796e-06
504.39495074279239,8.6565000550863058e-06
507.72762399499243,6.5339866426852887e-06
510.81061196746151,2.3735726590318108e-06
513.47414306613041,7.3140144999956004e-07
516.80671631833047,-1.3051334097386661e-06
518.98371631833061,-1.548445700570057e-06
520.43386631833073,-1.7487527205079609e-06
521.92036634496083,-1.5611040555324591e-06
526.86576634496089,1.424876171418869e-07
528.35726637159098,5.565639130134088e-07
529.78776637159103,9.0310435288041758e-07
531.99405949779123,1.2794579504022781e-06
535.32673274999127,9.9946934961126727e-07
538.40972072246029,4.0257168223817481e-07
541.07325182112936,1.839118727219238e-07


