s,y
380.9881725433417,-8.3076760200705912e-07
382.43832254334171,-2.7923327008272182e-07
383.92482256997158,2.0780555239515031e-07
388.87022256997159,1.803388346503166e-06
390.36172259660162,1.8075872442042791e-06
391.7922225966015,1.233572038125947e-06
393.99851572280153,4.1981329301547432e-07
397.33118897500151,-2.0572803556476992e-06
400.41417694747048,-3.5279155068587138e-06
403.07770804613949,-6.7177619263872902e-06
406.4102812983395,-6.7903380585364851e-06
408.58728129833952,-3.9999838723704691e-06
410.03743129833941,-1.502142582437672e-06
411.52393132496928,1.228889841363752e-06
416.46933132496929,1.160335171038839e-05
417.96083135159932,1.22823039211664e-05
419.39133135159932,9.8264462867889494e-06
421.59762447779917,4.6485205653948042e-06
424.93029772999921,-1.7840556850203859e-05
428.01328570246818,-3.148481191739236e-05
430.67681680113719,-5.2829850275305783e-05
434.00939005333731,-1.1427445869817561e-05
436.18639005333722,3.380934709466825e-06
437.63654005333723,1.279506517679563e-05
439.1230400799671,1.434508793006095e-05
441.70854007996712,8.8349282016346979e-06
444.06844007996699,5.8291403616878026e-07
445.55994010659703,-4.0001513183203954e-06
446.99044010659702,-8.1958150933940456e-06
449.19673323279687,-1.2558615991424101e-05
452.52940648499691,-1.0536999445704351e-05
455.61239445746588,-5.0664565405607062e-06
458.27592555613501,-3.2591557134550708e-06
461.60849880833501,1.426585173217814e-06
463.78549880833492,2.7835884283223289e-06
465.23564880833487,3.9334109280726019e-06
466.7221488349648,3.7910236846703009e-06
471.6675488349648,-4.2644267709425652e-08
473.15904886159478,-1.106653199846777e-06
474.58954886159472,-2.1564942120377461e-06
476.79584198779469,-3.270343910845627e-06


