s,y
609.66309260995774,-1.4894732350328419e-06
611.15459263658784,-1.419536629729345e-06
612.58509263658789,-8.3052245165542568e-07
614.79138576278808,-7.3622290018822729e-08
618.12405901498812,1.7480449894062331e-06
621.20704698745715,2.7473704033133239e-06
623.87057808612622,5.0311589235291656e-06
627.20315133832628,4.5051266169099568e-06
629.38015133832641,2.374500927472015e-06
630.83030133832654,5.1932558336114774e-07
632.31680136495663,-9.9609419161804339e-07
634.90230136495666,-3.1616886903174582e-06
637.2622013649567,-3.4933840827133969e-06
638.75370139158679,-2.4991483076441778e-06
640.18420139158684,2.253011850857457e-07
642.39049451778703,3.7796232660618941e-06
645.72316776998707,9.110410074686316e-06
648.8061557424561,1.0638210987959219e-05
651.46968684112517,1.6883481479507781e-05
654.80226009332523,8.9696016956828055e-06
656.97926009332537,-3.8018770964735642e-06
658.42941009332549,-1.2021733821253421e-05
659.91591011995558,-6.0503467837807927e-06
662.50141011995561,3.7411704060643681e-07
664.86131011995565,2.2792894470156899e-06
666.35281014658574,2.5878357763781729e-06
667.78331014658579,2.1325706856883578e-06
669.98960327278598,1.8725009631631909e-06
673.32227652498602,7.812539019798799e-07
676.40526449745505,-4.5653006380710312e-07
679.06879559612412,-1.1758345513793481e-06
682.40136884832418,-1.188019067197834e-06
684.57836884832432,-7.1134147125452202e-07
686.02851884832444,-3.3909211148380461e-07
687.51501887495454,-1.3347337967677061e-07
692.4604188749546,2.8942656530675287e-07
693.95191890158469,3.2409411478979589e-07
695.38241890158474,2.8028131950285671e-07
697.58871202778494,2.5750411005370851e-07
700.92138527998497,9.7618576229294498e-08
704.004373252454,-7.7847156832722278e-08
706.66790435112307,-2.4204818991839941e-07


