s,y
1052.743006424944,-6.3621987789948381e-07
1054.173506424944,-4.0124111523236902e-07
1056.379806424944,-1.432653732481692e-07
1059.712506424944,4.5563617117521591e-07
1062.795906424943,8.1788092556076586e-07
1065.4598564249429,9.6428894930090513e-07
1068.7924564249431,1.616464491040489e-07
1070.969456424943,-6.0053895097111804e-07
1072.4196064249429,-1.4228576233756391e-06
1075.040806424943,-2.2896055068679431e-06
1080.343006424943,-2.980466107534865e-06
1081.773506424943,-1.438850367038364e-06
1083.9798064249419,2.8869498375434239e-07
1087.3125064249421,3.2617971497367941e-06
1090.395906424942,4.6979139300035599e-06
1093.0598564249419,-3.109848124190867e-06
1096.3924564249421,-2.242497259834815e-05
1098.569456424942,-4.2583054506915944e-06
1100.019606424941,1.5456053371397971e-05


