s,y
566.00882947745924,-3.5099704762917388e-06
568.67236057612831,-5.7073981705231603e-06
572.00493382832838,-5.2706279985407824e-06
574.18193382832851,-2.7370688547104331e-06
575.63208382832863,-4.8568240038506559e-07
577.11858385495873,1.3109979183957621e-06
579.70408385495875,3.741699717723443e-06
582.06398385495879,3.8412302072059719e-06
583.55548388158888,2.606311595093101e-06
584.98598388158894,-3.8987704176137198e-07
587.19227700778913,-4.0645470674492243e-06
590.52495025998917,-8.8237979912320262e-06
593.6079382324582,-9.9465413785567128e-06
596.27146933112726,-1.5922365935340749e-05
599.60404258332733,-1.043485117790438e-05
601.78104258332746,-2.3678915881339648e-06
603.23119258332758,5.2560352157893311e-06
604.71769260995768,9.9616723924202356e-06
609.66309260995774,1.7604583829849021e-05
611.15459263658784,8.7689052051860408e-06
612.58509263658789,-2.11955037452042e-05
614.79138576278808,-4.8722203850654197e-05
618.12405901498812,-2.8175519952318089e-05
621.20704698745715,-1.6261843146763081e-07
623.87057808612622,1.8213586632826419e-05
627.20315133832628,1.7568752730346961e-05
629.38015133832641,9.6964080496615682e-06
630.83030133832654,3.2657375601664579e-06
632.31680136495663,-3.156399835804401e-07
634.90230136495666,-3.5839125737993838e-06
637.2622013649567,-2.617293068655923e-06
638.75370139158679,-1.236204945711979e-06
640.18420139158684,9.2115155842689423e-07
642.39049451778703,3.0151402106834951e-06
645.72316776998707,3.7114628805020978e-06
648.8061557424561,3.0296150105315138e-06
651.46968684112517,4.0816364043547276e-06
654.80226009332523,1.9110499182636221e-06
656.97926009332537,2.4875045216073382e-07
658.42941009332549,-1.117589098738787e-06
659.91591011995558,-1.642057893593748e-06
662.50141011995561,-1.458781309366992e-06


