s,y
416.46933132496929,-1.166150832847727e-06
417.96083135159932,-1.118634902895441e-06
419.39133135159932,-6.6207787132086843e-07
421.59762447779917,-7.4197464905240127e-08
424.93029772999921,1.355443640718633e-06
428.01328570246818,2.1454518654451059e-06
430.67681680113719,3.9334048850415937e-06
434.00939005333731,3.512089795231947e-06
436.18639005333722,1.841077669442126e-06
437.63654005333723,3.84430814950287e-07
439.1230400799671,-7.9684064127380772e-07
441.70854007996712,-2.4636080243404148e-06
444.06844007996699,-2.6693109278396349e-06
445.55994010659703,-1.8643451011174139e-06
446.99044010659702,2.8395244505561182e-07
449.19673323279687,3.0504906086614651e-06
452.52940648499691,6.9975235042155022e-06
455.61239445746588,8.0406591177408292e-06
458.27592555613501,1.073574758974839e-05
461.60849880833501,6.8020900064699441e-06
463.78549880833492,-2.2690553372244939e-06
465.23564880833487,-8.3629046424252644e-06
466.7221488349648,-4.7858749726195729e-06
471.6675488349648,1.06713457323524e-06
473.15904886159478,1.978432800342942e-06
474.58954886159472,2.1160228594930229e-06
476.79584198779469,2.3433813309327342e-06
480.12851523999473,1.431499868264688e-06
483.2115032124637,1.249734761139101e-07
485.87503431113271,-6.9867547155059316e-07
489.20760756333272,-8.9278937226999306e-07
491.38460756333268,-6.1055261720512003e-07
492.83475756333257,-3.9422275531485579e-07
494.32125758996261,-2.4824330354727452e-07
499.26665758996262,1.7389484078137991e-07
500.75815761659248,2.3478722859548841e-07
502.18865761659248,2.3973099152226192e-07
504.39495074279239,2.584986964256623e-07
507.72762399499243,1.414285821961239e-07
510.81061196746151,-1.1502430583769151e-08
513.47414306613041,-1.2478225576959951e-07


