s,y
794.97480386832012,-7.0375211175227799e-07
796.42495386832024,-2.8421489229579279e-07
797.91145389495034,1.132303301839487e-07
802.8568538949504,1.4821765759747729e-06
804.3483539215805,1.5015185197808719e-06
805.77885392158055,1.0427019936795141e-06
807.98514704778074,3.8189820312003102e-07
811.31782029998078,-1.6875241922447709e-06
814.40080827244981,-2.9270256906261089e-06
817.06433937111888,-5.5892950061568856e-06
820.39691262331894,-5.6657715118142457e-06
822.57391262331907,-3.322397962831457e-06
824.0240626233192,-1.2075233126233679e-06
825.51056264994929,1.129510418890134e-06
830.45596264994936,1.003907556836243e-05
831.94746267657945,1.0596028585991199e-05
833.3779626765795,8.373640972188728e-06
835.58425580277969,3.6285805984037641e-06
838.91692905497973,-1.6559508284100781e-05
841.99991702744876,-2.8617461984563229e-05
844.66344812611783,-4.7480473401323899e-05
847.99602137831789,-8.1030106473110952e-06
850.17302137831803,5.2170731579954623e-06
851.62317137831815,1.3694225944122789e-05
853.10967140494824,1.455374872367235e-05
858.05507140494831,2.25483526199561e-06
859.5465714315784,-1.2961267386480149e-06
860.97707143157845,-4.7029647609466167e-06
863.18336455777865,-8.1826019832228445e-06
866.51603780997868,-7.6671185798904777e-06
869.59902578244771,-4.3561949772390858e-06
872.26255688111678,-4.0260107692079157e-06
875.59513013331684,-6.5672446495082668e-08
877.77213013331698,1.7175361887156789e-06
879.2222801333171,3.554617454410843e-06
880.7087801599472,3.5474766200325149e-06
885.65418015994726,-3.9120832502098713e-07
887.14568018657735,-1.3326366065571101e-06
888.5761801865774,-1.9911211938789212e-06
890.7824733127776,-3.2297154105499899e-06


