s,y
637.2622013649567,-2.8246074700886549e-06
638.75370139158679,-2.3498804176097478e-06
640.18420139158684,-8.2667253569886016e-07
642.39049451778703,1.0898484757422441e-06
645.72316776998707,4.589798955943406e-06
648.8061557424561,6.0793697690076636e-06
651.46968684112517,1.0582560962929511e-05
654.80226009332523,9.0167681906235507e-06
656.97926009332537,4.5065274633687941e-06
658.42941009332549,5.6729328300605231e-07
659.91591011995558,-2.5271778937423612e-06
662.50141011995561,-6.7015543451346166e-06
664.86131011995565,-6.9500395249314688e-06
666.35281014658574,-4.666487987605005e-06
667.78331014658579,1.1567610543664511e-06
669.98960327278598,8.6363152983873558e-06
673.32227652498602,1.895847909474441e-05
676.40526449745505,2.1456174391672662e-05
679.06879559612412,2.846941186680629e-05
682.40136884832418,1.7843442992280481e-05
684.57836884832432,-6.1977376315079256e-06
686.02851884832444,-2.235561654054174e-05
687.51501887495454,-1.2857902821845071e-05
692.4604188749546,2.8703410456940029e-06
693.95191890158469,5.34076727687096e-06
695.38241890158474,5.7576645896515574e-06
697.58871202778494,6.4200764152185678e-06
700.92138527998497,3.9582173696840438e-06
704.004373252454,3.9822292532234659e-07
706.66790435112307,-1.8214474085957681e-06
710.00047760332313,-2.4145853142069441e-06
712.17747760332327,-1.682642117944703e-06
713.62762760332339,-1.124675681534438e-06
715.11412762995349,-7.3136016053974973e-07
720.05952762995355,4.7034644103409671e-07
721.55102765658364,6.5360174339402051e-07
722.98152765658369,6.8762996597786677e-07
725.18782078278389,7.6042975206008258e-07
728.52049403498393,4.3482978535314328e-07
731.60348200745295,-5.0090840347011356e-09
734.26701310612202,-3.1750269214908812e-07


