s,y
361.27111381497377,-8.8885688561539025e-07
362.76261384160381,-6.6406000409323842e-07
364.19311384160369,-7.769000935699434e-08
366.39940696780371,6.4960791412782459e-07
369.7320802200037,1.7527868693442561e-06
372.81506819247272,2.1152364976233051e-06
375.47859929114168,3.5370739108976872e-06
378.81117254334168,2.7580666621529359e-06
380.9881725433417,1.177608517145597e-06
382.43832254334171,-2.3450464985319989e-07
383.92482256997158,-1.2486865306797569e-06
388.87022256997159,-3.7383778960170931e-06
390.36172259660162,-3.2112356055771299e-06
391.7922225966015,-9.4992219487674532e-07
393.99851572280153,2.0688898059760928e-06
397.33118897500151,7.6600051929959368e-06
400.41417694747048,9.9249565718981522e-06
403.07770804613949,1.6437204098768141e-05
406.4102812983395,9.7773317159825814e-06
408.58728129833952,-2.2174222000280188e-06
410.03743129833941,-1.020618894135075e-05
411.52393132496928,-5.9878982779454322e-06
416.46933132496929,1.193071208643614e-06
417.96083135159932,2.3344132148928379e-06
419.39133135159932,2.53571046553908e-06
421.59762447779917,2.823090852247074e-06
424.93029772999921,1.680929750440437e-06
428.01328570246818,8.3639278509592559e-08
430.67681680113719,-9.638447868997432e-07
434.00939005333731,-1.1864997626179531e-06
436.18639005333722,-7.7736190355087046e-07
437.63654005333723,-4.448232513468003e-07
439.1230400799671,-1.9895581066863269e-07
441.70854007996712,1.549097042193425e-07
444.06844007996699,2.4836995114584978e-07
445.55994010659703,2.303131800922607e-07
446.99044010659702,1.4336000670794511e-07
449.19673323279687,7.0731017073389061e-08
452.52940648499691,-4.5965662486543627e-08
455.61239445746588,-1.3305947592674971e-07
458.27592555613501,-2.1050702690631481e-07


