s,y
634.90230136495666,-1.480477116151904e-06
637.2622013649567,-1.478131882571928e-06
638.75370139158679,-9.9296835595192479e-07
640.18420139158684,1.3289261892866399e-07
642.39049451778703,1.4858269057002359e-06
645.72316776998707,3.1758896411737518e-06
648.8061557424561,3.559745133300272e-06
651.46968684112517,5.7105554677531956e-06
654.80226009332523,3.8821042329663669e-06
656.97926009332537,1.210291971391331e-06
658.42941009332549,-1.205014782348557e-06
659.91591011995558,-2.6440824840955841e-06
662.50141011995561,-3.487049497130361e-06
664.86131011995565,-1.169486286099645e-06
666.35281014658574,1.3275149631342551e-06
667.78331014658579,5.4341167046970308e-06
669.98960327278598,9.5988160393182639e-06
673.32227652498602,7.9238825423670135e-06
676.40526449745505,3.6732739809648888e-06
679.06879559612412,-9.7435123430279897e-06
682.40136884832418,-3.4155847062356551e-05
684.57836884832432,-1.446372657215118e-05
686.02851884832444,5.6982599202623393e-06
687.51501887495454,1.1025065244900981e-05
692.4604188749546,4.455311703058182e-06
693.95191890158469,1.471778915808935e-06
695.38241890158474,-2.4388276260228651e-06
697.58871202778494,-6.0754569683580581e-06
700.92138527998497,-6.2224754476015998e-06
704.004373252454,-4.1772626257606484e-06
706.66790435112307,-4.7883741435122496e-06
710.00047760332313,-1.1987259926736501e-06
712.17747760332327,7.2458670716394002e-07
713.62762760332339,2.2739911717163641e-06
715.11412762995349,2.539708521663402e-06
720.05952762995355,4.3677175971530989e-07
721.55102765658364,-2.9083620360402393e-07
722.98152765658369,-1.147462439561189e-06
725.18782078278389,-2.0189612105417951e-06
728.52049403498393,-1.870245811977357e-06
731.60348200745295,-1.0850002032518341e-06


