s,y
811.31782029998078,1.2496455151700979e-07
814.40080827244981,4.6766399965268118e-07
817.06433937111888,1.0340461762194899e-06
820.39691262331894,1.299715756173103e-06
822.57391262331907,9.4273741907946534e-07
824.0240626233192,6.5678440683856567e-07
825.51056264994929,2.4036738424352691e-07
830.45596264994936,-1.664771676100181e-06
831.94746267657945,-1.931074439717637e-06
833.3779626765795,-1.8420658274455549e-06
835.58425580277969,-1.4871933643896559e-06
838.91692905497973,1.3290771802336889e-06
841.99991702744876,3.354107480404871e-06
844.66344812611783,7.2380404309930812e-06
847.99602137831789,9.7576743423820577e-06
850.17302137831803,7.4353478938751042e-06
851.62317137831815,5.4222999604153896e-06
853.10967140494824,9.1009975217509688e-07
858.05507140494831,-2.2515855658391601e-05
859.5465714315784,-1.0876088318685639e-05
860.97707143157845,8.4183522837903296e-06
863.18336455777865,2.4315634245066941e-05
866.51603780997868,2.478898741957689e-05
869.59902578244771,1.5961709360552159e-05
872.26255688111678,1.717881388214409e-05
875.59513013331684,4.2327520118422921e-06
877.77213013331698,-2.6371207519733519e-06
879.2222801333171,-8.5671076465159325e-06
880.7087801599472,-9.1046909699518482e-06
885.65418015994726,1.4344768133029691e-07
887.14568018657735,2.54083782494233e-06
888.5761801865774,4.4956689493821913e-06
890.7824733127776,7.7523620126190696e-06
894.11514656497764,8.3789964356277146e-06
897.19813453744666,5.0868892016891507e-06
899.86166563611573,4.1128798771264389e-06
903.19423888831579,-3.7689950495373861e-07
905.37123888831593,-2.2123893470151248e-06
906.82138888831605,-3.804393489580821e-06
908.30788891494615,-3.8483660550676818e-06


