s,y
802.8568538949504,-1.2757292803183811e-06
804.3483539215805,-1.1842513377733441e-06
805.77885392158055,-6.0580712742447066e-07
807.98514704778074,1.335623188364471e-07
811.31782029998078,1.72266842174767e-06
814.40080827244981,2.5252764331304572e-06
817.06433937111888,4.499099634396685e-06
820.39691262331894,3.743037644453937e-06
822.57391262331907,1.7391489611134709e-06
824.0240626233192,-4.8421066778745689e-08
825.51056264994929,-1.3868482822959099e-06
830.45596264994936,-4.8818855760465546e-06
831.94746267657945,-4.2639759762601681e-06
833.3779626765795,-1.3870236023469649e-06
835.58425580277969,2.4680782402588079e-06
838.91692905497973,9.7757241911880985e-06
841.99991702744876,1.281853116863451e-05
844.66344812611783,2.1302716134853191e-05
847.99602137831789,1.26748615423268e-05
850.17302137831803,-2.9435007773610821e-06
851.62317137831815,-1.3317702550616241e-05
853.10967140494824,-7.7106354058045482e-06
858.05507140494831,1.886400449101128e-06
859.5465714315784,3.3300832634474342e-06
860.97707143157845,3.3251291235846289e-06
863.18336455777865,3.4415520976147202e-06
866.51603780997868,1.7090252456859871e-06
869.59902578244771,-4.481608490964847e-07
872.26255688111678,-2.0555446923297431e-06
875.59513013331684,-1.743416638907377e-06
877.77213013331698,-9.5463329379515906e-07
879.2222801333171,-5.6086268527305278e-07
880.7087801599472,-2.768475019457885e-07
885.65418015994726,4.9624974637126284e-07
887.14568018657735,5.4558007498310736e-07
888.5761801865774,3.7051947472134698e-07
890.7824733127776,2.8937982761552468e-07
894.11514656497764,5.0670095371919803e-08
897.19813453744666,-1.7419104867964141e-07
899.86166563611573,-3.327308191699508e-07


