s,y
148.93921018002001,-1.2568406585226759e-06
152.0221981524891,-1.915926171177278e-06
154.68572925115811,-3.082423807416149e-06
158.01830250335809,-2.799810284851088e-06
160.19530250335811,-1.425158074238126e-06
161.64545250335809,-2.045183222678156e-07
163.13195252998821,7.3687999265651781e-07
165.6426525299882,2.0456927250895902e-06
168.08765252998819,2.0357433428278381e-06
169.5688525566182,1.2102472793674401e-06
170.99935255661819,-6.1244385141392572e-07
173.20564568281819,-2.8405051294182899e-06
176.5383189350182,-5.199531719716104e-06
179.62130690748731,-5.1647090492371387e-06
182.28483800615629,-7.4723274757360431e-06
185.6174112583563,-3.266149858399596e-06
187.79441125835629,5.912067680054454e-07
189.2445612583563,4.2546581407483293e-06
190.73106128498631,5.3921667636144373e-06
193.24176128498641,4.1037439985115519e-06
195.6867612849864,-5.2758756389231191e-06
197.16796131161641,-1.5662918250758139e-05
198.5984613116164,-6.7649353016329118e-06
200.80475443781651,5.4638981354413372e-06
204.13742769001641,9.2232987115232321e-06
207.22041566248549,8.7928180083434685e-06
209.8839467611545,1.2386496955076309e-05
213.21652001335451,5.0290183229460136e-06
215.3935200133545,1.2754496813391621e-07
216.84367001335451,-3.6834441137044159e-06
218.33017003998461,-4.513413103698214e-06
223.27557003998459,-1.0418916851503911e-06
224.76707006661459,2.4666639659307391e-07
226.19757006661459,1.8292478211473559e-06
228.40386319281461,3.4268852697631369e-06
231.73653644501459,3.3300333898567461e-06
234.81952441748371,2.0803406824909549e-06
237.48305551615269,1.8360571404165391e-06
240.8156287683527,1.444209278777211e-07
242.99262876835269,-6.2669938067327509e-07
244.4427787683527,-1.268540771887439e-06
245.92927879498271,-1.336971345141107e-06


