s,y
66.141883915025957,-3.1561120360595199e-07
69.224871887494956,-4.1664604751268281e-07
71.888402986163953,-6.0874552217524186e-07
75.22097623836396,-4.6660658399260849e-07
77.397976238363952,-1.690615994177276e-07
78.84812623836396,1.050628646604434e-07
80.334626264993958,2.7901350312920541e-07
85.28002626499395,6.0109112784476465e-07
86.771526291623942,4.5695011185183992e-07
88.202026291623937,-6.3924522885389813e-09
90.408319417823947,-5.6725523289116059e-07
93.740992670023957,-1.281137976569066e-06
96.823980642492955,-1.464382970760529e-06
99.487511741161953,-1.7971494476527149e-06
102.820084993362,-8.0831070105864604e-07
104.99708499336199,4.070530369007201e-07
106.447234993362,1.6593008457149059e-06
107.933735019992,2.2207022361442271e-06
112.87913501999191,-2.13327751120281e-06
114.3706350466219,-6.631851346469636e-06
115.80113504662189,-1.86912085411707e-06
118.0074281728219,4.8694652267758826e-06
121.340101425022,5.9331742989749137e-06
124.423089397491,4.7991499822517142e-06
127.0866204961599,5.1226919479710756e-06
130.4191937483599,1.651195355244417e-06
132.59619374836001,-4.0404837820984221e-07
134.0463437483599,-2.0486629775352289e-06
135.53284377499,-2.3847342908056489e-06
140.47824377499001,-5.6761864121232569e-07
141.96974380162001,1.01092032852429e-07
143.40024380162001,9.2124951875926892e-07
145.60653692782009,1.757393273648312e-06
148.93921018002001,1.7687099952635359e-06
152.0221981524891,1.1602399720136871e-06
154.68572925115811,1.1168783362663849e-06
158.01830250335809,2.7902335957003091e-07
160.19530250335811,-1.8103561353482021e-07
161.64545250335809,-5.6257588752274163e-07
163.13195252998821,-6.5780114986649354e-07


