s,y
662.50141011995561,-8.051319460394877e-07
664.86131011995565,-6.4034560489576855e-07
666.35281014658574,-3.0731224533494828e-07
667.78331014658579,3.4018578286819138e-07
669.98960327278598,1.0948251106939101e-06
673.32227652498602,1.7499141104176901e-06
676.40526449745505,1.7173100892516e-06
679.06879559612412,2.1019808039256078e-06
682.40136884832418,1.091336791396908e-06
684.57836884832432,-2.0513640744419441e-08
686.02851884832444,-1.062591748590622e-06
687.51501887495454,-1.496653224085642e-06
692.4604188749546,-1.240789108194664e-06
693.95191890158469,-2.383510960126103e-07
695.38241890158474,2.0783816810385669e-06
697.58871202778494,4.4909437854927313e-06
700.92138527998497,4.4457202670392384e-06
704.004373252454,2.851659304226317e-06
706.66790435112307,-4.4180122212623209e-07
710.00047760332313,-2.304763562159099e-05
712.17747760332327,-9.9418303017990459e-06
713.62762760332339,4.2798407821995576e-06
715.11412762995349,7.9832965780475376e-06
720.05952762995355,2.970323351217382e-06
721.55102765658364,7.7845047175902437e-07
722.98152765658369,-2.059652304496115e-06
725.18782078278389,-4.7297001050552262e-06
728.52049403498393,-4.7264356449255829e-06
731.60348200745295,-3.0713380139752101e-06
734.26701310612202,-3.4135038064822041e-06
737.59958635832209,-7.3646885433909254e-07
739.77658635832222,6.4101905600896719e-07
741.22673635832234,1.75521987392678e-06
742.71323638495244,1.928039079944861e-06
747.6586363849525,2.9123946335034481e-07
749.15013641158259,-2.613796639393585e-07
750.58063641158265,-9.0201975541945292e-07
752.78692953778284,-1.557270291856305e-06
756.11960278998288,-1.426914726519215e-06
759.2025907624519,-8.1287400661606943e-07


