s,y
940.85239766994516,-1.4273714202747201e-06
942.34389769657525,-1.0093106376332839e-06
943.77439769657531,1.121982693643787e-08
945.9806908227755,1.2545649199220859e-06
949.31336407497554,2.951776071378564e-06
952.39635204744457,3.4202938773296871e-06
955.05988314611363,4.9069142579648026e-06
958.3924563983137,3.8133912354098821e-06
960.56945639831383,1.47297343150642e-06
962.01960639831395,-6.6840716917217034e-07
964.67080642494409,-2.7795812597199169e-06
968.45080642494406,-5.0188069219782224e-06
969.9430064249442,-3.9697466480454214e-06
971.37350642494425,-2.228519238194319e-07
973.57980642494442,4.6049959685374133e-06
976.91250642494447,1.1878870146624001e-05
979.99590642494445,1.398033023625139e-05
982.65985642494445,1.752975531418062e-05
985.99245642494452,8.2844426143991292e-06
988.16945642494466,-9.9106695265478487e-06
989.61960642494478,-3.3679465199360499e-05
997.54300642494491,-2.5173199979441212e-06
998.97350642494496,1.9617921820558599e-06
1001.179806424945,5.0396427666713248e-06
1004.5125064249449,3.757208162765561e-06
1007.595906424945,1.2673062227451239e-06
1010.259856424945,1.7418437024944949e-07
1013.592456424945,-1.4049444089047151e-06
1015.769456424945,-1.555198341749763e-06
1017.2196064249461,-1.764200838498112e-06
1025.143006424945,1.445161425533947e-08
1026.5735064249459,3.2694223130829488e-07
1028.779806424945,5.9732207200043866e-07
1032.112506424945,4.5977242696633479e-07
1035.195906424945,1.721459330813247e-07
1037.8598564249451,1.0635934348233091e-08


