s,y
648.8061557424561,-6.3678823584820128e-06
651.46968684112517,-1.086220060196171e-05
654.80226009332523,-8.8525642890073524e-06
656.97926009332537,-4.209112560036014e-06
658.42941009332549,-1.6846422274133031e-07
659.91591011995558,2.804338719469163e-06
662.50141011995561,6.4437181981760888e-06
664.86131011995565,6.1148663840039596e-06
666.35281014658574,3.8582418706041143e-06
667.78331014658579,-1.2040627132947509e-06
669.98960327278598,-7.3521281260301476e-06
673.32227652498602,-1.4727821568293029e-05
676.40526449745505,-1.609968791884587e-05
679.06879559612412,-2.1867362781995849e-05
682.40136884832418,-1.510103692437031e-05
684.57836884832432,-3.4032254620903722e-06
686.02851884832444,7.9086602097130571e-06
687.51501887495454,1.5113469652890619e-05
692.4604188749546,2.744466472113492e-05
693.95191890158469,1.4245689758363139e-05
695.38241890158474,-3.0805086489521051e-05
697.58871202778494,-7.242124645553399e-05
700.92138527998497,-4.3649647937200497e-05
704.004373252454,-2.9565130307233721e-06
706.66790435112307,2.2093085362800219e-05
710.00047760332313,2.1451042827704089e-05
712.17747760332327,1.189904844949664e-05
713.62762760332339,4.2890675241320174e-06
715.11412762995349,8.9253545350233066e-07
720.05952762995355,-3.0018283138904119e-06
721.55102765658364,-2.8745762163276329e-06
722.98152765658369,-1.5346730574405529e-06
725.18782078278389,-3.6203056060822502e-07
728.52049403498393,9.6982024381764182e-07
731.60348200745295,1.8081817855327769e-06
734.26701310612202,3.249337344542367e-06
737.59958635832209,1.8792857397715981e-06
739.77658635832222,5.6084730645406299e-07
741.22673635832234,-4.9282924987646404e-07
742.71323638495244,-8.4552713350036381e-07


