s,y
976.91250642494447,-1.3796799191293701e-07
979.99590642494445,-7.7636452384689456e-08
982.65985642494445,-5.6737267940023878e-09
985.99245642494452,1.5940542243990951e-07
988.16945642494466,1.5434610998255051e-07
989.61960642494478,1.4232899867959589e-07
997.54300642494491,-3.6457100119973859e-07
998.97350642494496,-4.06117321754381e-07
1001.179806424945,-4.225584477126116e-07
1004.5125064249449,4.4814608008405361e-08
1007.595906424945,4.400591390319129e-07
1010.259856424945,1.242358783267268e-06
1013.592456424945,1.9460028830756469e-06
1015.769456424945,3.8617737487524299e-07
1017.2196064249461,-2.0966935281957188e-06
1025.143006424945,-2.149371039483248e-05
1026.5735064249459,-3.4021188578523829e-06
1028.779806424945,9.0166856398470657e-06
1032.112506424945,9.6292923567182146e-06
1035.195906424945,6.6809460790695073e-06
1037.8598564249451,5.4958325730914807e-06
1041.192456424945,-1.404914841028598e-06
1043.3694564249449,-3.8576254127801279e-06
1044.8196064249451,-6.0359849446028646e-06
1052.743006424944,-9.904742890212403e-07
1054.173506424944,3.3589575691424808e-07
1056.379806424944,1.426180306737956e-06
1059.712506424944,1.43910123609732e-06
1062.795906424943,9.2924084113436109e-07
1065.4598564249429,7.0480886469518025e-07
1068.7924564249431,-2.9470058078026023e-07
1070.969456424943,-4.764154596509406e-07
1072.4196064249429,-5.6857397188866543e-07


