s,y
618.12405901498812,-1.1502005250058161e-06
621.20704698745715,-1.660685096645834e-06
623.87057808612622,-2.9448161715626392e-06
627.20315133832628,-2.4340836955573722e-06
629.38015133832641,-1.15077335476193e-06
630.83030133832654,-2.4052172547120651e-08
632.31680136495663,7.9792953984431907e-07
634.90230136495666,1.7670223528676961e-06
637.2622013649567,1.555473270654727e-06
638.75370139158679,8.5560821120368976e-07
640.18420139158684,-6.2584078603429535e-07
642.39049451778703,-2.3821543389829779e-06
645.72316776998707,-4.1109337707450614e-06
648.8061557424561,-4.2021537864299633e-06
651.46968684112517,-6.3198218684300981e-06
654.80226009332523,-3.1416753384724881e-06
656.97926009332537,3.0763267375231779e-07
658.42941009332549,3.5959856944262739e-06
659.91591011995558,4.9792979323806926e-06
662.50141011995561,3.540024389685903e-06
664.86131011995565,-5.7495644853408602e-06
666.35281014658574,-1.6492693087963091e-05
667.78331014658579,-5.5490522900816094e-06
669.98960327278598,9.8933147367387515e-06
673.32227652498602,1.261407614096439e-05
676.40526449745505,1.0609797428244771e-05
679.06879559612412,1.1529159493889031e-05
682.40136884832418,3.8902617668322974e-06
684.57836884832432,-7.2312654270544159e-07
686.02851884832444,-4.3984189598155538e-06
687.51501887495454,-5.1379592420787427e-06
692.4604188749546,-1.059426504147523e-06
693.95191890158469,3.9344872782878548e-07
695.38241890158474,2.1203172901376222e-06
697.58871202778494,3.8474709358397664e-06
700.92138527998497,3.5835199268143359e-06
704.004373252454,2.0974977753418378e-06
706.66790435112307,2.0836777265468309e-06
710.00047760332313,1.9122223349025991e-07
712.17747760332327,-6.6782752844099531e-07
713.62762760332339,-1.3754755955981779e-06
715.11412762995349,-1.449792153980417e-06


