s,y
397.33118897500151,-7.4623384716496113e-08
400.41417694747048,1.5419082158913301e-07
403.07770804613949,4.5743219957909739e-07
406.4102812983395,7.6818115807528572e-07
408.58728129833952,6.632280500250643e-07
410.03743129833941,6.0412223553957602e-07
411.52393132496928,3.9235739302010969e-07
416.46933132496929,-8.5238931440522784e-07
417.96083135159932,-1.1581187774749041e-06
419.39133135159932,-1.436608662800008e-06
421.59762447779917,-1.6435263083487359e-06
424.93029772999921,-2.7366529604442891e-07
428.01328570246818,1.032981878270814e-06
430.67681680113719,3.0161330152848701e-06
434.00939005333731,5.671045043834305e-06
436.18639005333722,5.3572250735975224e-06
437.63654005333723,5.3881331048480078e-06
439.1230400799671,3.556108730981852e-06
441.70854007996712,-3.805310211943882e-06
444.06844007996699,-1.7488466504929229e-05
445.55994010659703,-8.2192390490430188e-06
446.99044010659702,8.6375613834872586e-06
449.19673323279687,2.2215359810598881e-05
452.52940648499691,2.0673701325686649e-05
455.61239445746588,1.208294911925822e-05
458.27592555613501,1.0432211300959331e-05
461.60849880833501,1.0548046563744169e-06
463.78549880833492,-2.969860477658235e-06
465.23564880833487,-6.1609022440298899e-06
466.7221488349648,-6.4489624451950518e-06
471.6675488349648,-6.0503571198445534e-07
473.15904886159478,1.183767513817265e-06
474.58954886159472,3.0916617626163202e-06
476.79584198779469,5.048528604060302e-06
480.12851523999473,4.4039095749756021e-06
483.2115032124637,2.2945905429669188e-06
485.87503431113271,1.9400253391360269e-06
489.20760756333272,-2.34081171886242e-07
491.38460756333268,-1.049979599157864e-06
492.83475756333257,-1.7346408682531509e-06
494.32125758996261,-1.7437150058745851e-06


