s,y
731.60348200745295,-2.644767054275252e-06
734.26701310612202,-4.6536694853960389e-06
737.59958635832209,-3.748052033203244e-06
739.77658635832222,-1.6940921330614181e-06
741.22673635832234,1.176333386625809e-07
742.71323638495244,1.3911077944037201e-06
747.6586363849525,4.4537243133265437e-06
749.15013641158259,3.87292013995118e-06
750.58063641158265,1.372766963483898e-06
752.78692953778284,-1.7743482302160079e-06
756.11960278998288,-7.3776707776316984e-06
759.2025907624519,-9.7521086874967662e-06
761.86612186112097,-1.6573082312681551e-05
765.19869511332104,-1.1849680838637211e-05
767.37569511332117,-3.560805301392011e-06
768.82584511332129,4.2282163139471851e-06
770.31234513995139,9.2610005172972781e-06
775.25774513995145,1.8550697627574859e-05
776.74924516658155,9.8461592574483987e-06
778.1797451665816,-2.0516332855462219e-05
780.38603829278179,-4.8387984119626132e-05
783.71871154498183,-2.815228841991338e-05
786.80169951745086,-4.224268378490272e-07
789.46523061611992,1.034559594463556e-05
792.79780386831999,1.183159412673963e-05
794.97480386832012,6.6002032300337958e-06
796.42495386832024,2.1584517019599401e-06
797.91145389495034,1.6216964114216389e-07
802.8568538949504,-1.8359144848878461e-06
804.3483539215805,-1.6322990467909849e-06
805.77885392158055,-6.6305956865083675e-07
807.98514704778074,2.1780893627317241e-07
811.31782029998078,9.8754871642093257e-07
814.40080827244981,1.3227967622368079e-06
817.06433937111888,2.1843013145188249e-06
820.39691262331894,1.1356359824574491e-06
822.57391262331907,2.4286173517451122e-07
824.0240626233192,-4.7564415728740318e-07
825.51056264994929,-6.9593935402602626e-07


