s,y
416.46933132496929,-2.534943831498666e-06
417.96083135159932,-2.4541217875748409e-06
419.39133135159932,-1.501146490472763e-06
421.59762447779917,-2.6418015511874429e-07
424.93029772999921,2.864756579592097e-06
428.01328570246818,4.6293646301364713e-06
430.67681680113719,8.5558267500697245e-06
434.00939005333731,7.8083226284570452e-06
436.18639005333722,4.2168035822273052e-06
437.63654005333723,1.099361126290793e-06
439.1230400799671,-1.519456524634122e-06
441.70854007996712,-5.4243051689528926e-06
444.06844007996699,-6.3530068652519447e-06
445.55994010659703,-4.8303350247258896e-06
446.99044010659702,-2.7719851716177698e-07
449.19673323279687,5.8535301102011484e-06
452.52940648499691,1.6176856678276809e-05
455.61239445746588,1.9647946841632029e-05
458.27592555613501,2.9431748674017729e-05
461.60849880833501,2.4827797543197809e-05
463.78549880833492,6.3642477982643674e-06
465.23564880833487,-1.450670089766531e-05
466.7221488349648,-2.5635371284050899e-05
471.6675488349648,1.030740279736366e-06
473.15904886159478,6.4766227627126073e-06
474.58954886159472,9.5864214837040033e-06
476.79584198779469,1.2870855781962469e-05
480.12851523999473,9.6383521428930329e-06
483.2115032124637,3.4114993953111172e-06
485.87503431113271,8.7483762932440599e-07
489.20760756333272,-2.1218328597870719e-06
491.38460756333268,-2.4115056865803469e-06
492.83475756333257,-2.658344411276997e-06
494.32125758996261,-2.3487611976687961e-06
499.26665758996262,2.656620959383371e-07
500.75815761659248,8.9237832918340939e-07
502.18865761659248,1.408408309210343e-06
504.39495074279239,1.9728591741752119e-06
507.72762399499243,1.522029853578865e-06
510.81061196746151,5.9143537654383778e-07
513.47414306613041,2.302565233249453e-07


