s,y
187.79441125835629,-1.06363696954095e-06
189.2445612583563,-4.7604274008063331e-07
190.73106128498631,8.5214969587715973e-08
193.24176128498641,1.0907857040188939e-06
195.6867612849864,1.6120455691920131e-06
197.16796131161641,1.4028339520285059e-06
198.5984613116164,4.8865320886594377e-07
200.80475443781651,-6.561693347964889e-07
204.13742769001641,-2.9334140018435822e-06
207.22041566248549,-3.735411220254579e-06
209.8839467611545,-6.3126462385945161e-06
213.21652001335451,-5.4043525298254407e-06
215.3935200133545,-2.7949315837246621e-06
216.84367001335451,-6.5470173400888982e-07
218.33017003998461,1.643707815374838e-06
223.27557003998459,1.011246452656351e-05
224.76707006661459,1.040481604768223e-05
226.19757006661459,7.6838066464616192e-06
228.40386319281461,2.3639070328280802e-06
231.73653644501459,-1.7885394726007968e-05
234.81952441748371,-2.9533973267421151e-05
237.48305551615269,-3.2758567405045868e-05
240.8156287683527,-1.608801368457974e-06
242.99262876835269,7.5405362708896088e-06
244.4427787683527,1.3428345008291559e-05
245.92927879498271,1.351867008034575e-05
250.87467879498271,1.4891682795340429e-06
252.36617882161269,-1.839047373050699e-06
253.79667882161269,-4.9519030620841581e-06
256.0029719478128,-8.0362357605959101e-06
259.33564520001278,-6.8367630534440511e-06
262.4186331724818,-3.3864925253793382e-06
265.08216427115082,-2.663956225190198e-06
268.41473752335082,4.0643706848759349e-07
270.59173752335079,1.480899923065296e-06
272.04188752335068,2.3658893539744579e-06
273.52838754998072,2.3561008856713849e-06
278.47378754998073,8.9353566466451999e-08
279.96528757661059,-5.690771351927281e-07
281.39578757661059,-1.245860524201022e-06
283.60208070281061,-1.9554658233840561e-06


