s,y
471.6675488349648,-1.077011714182428e-06
473.15904886159478,-8.3705312591548232e-07
474.58954886159472,-8.4537926357111058e-08
476.79584198779469,8.1793789135325917e-07
480.12851523999473,2.0355580659431622e-06
483.2115032124637,2.400389598344853e-06
485.87503431113271,3.8520679750643088e-06
489.20760756333272,2.2306168101932422e-06
491.38460756333268,3.0735653131193072e-07
492.83475756333257,-1.451647886252796e-06
494.32125758996261,-2.2231033695774348e-06
499.26665758996262,-2.0993722586083142e-06
500.75815761659248,-5.0194415628174751e-07
502.18865761659248,3.2973631750710431e-06
504.39495074279239,7.2483396871148968e-06
507.72762399499243,7.2153839645339343e-06
510.81061196746151,4.6639816765251619e-06
513.47414306613041,-8.0886717589355818e-07
516.80671631833047,-3.8475636021192859e-05
518.98371631833061,-1.6556978276827281e-05
520.43386631833073,7.2226181955169122e-06
521.92036634496083,1.341571993792283e-05
526.86576634496089,5.0138538500972238e-06
528.35726637159098,1.3302789800142009e-06
529.78776637159103,-3.4524162544955042e-06
531.99405949779123,-7.9636052780427084e-06
535.32673274999127,-8.0210358024613678e-06
538.40972072246029,-5.2679060858276612e-06
541.07325182112936,-5.9255263238685842e-06
544.40582507332942,-1.4121226957766219e-06
546.58282507332956,9.8027949943272332e-07
548.03297507332968,2.9191340242975918e-06
549.51947509995978,3.2662631992161281e-06
554.46487509995984,6.9433222460651907e-07
555.95637512658993,-2.367879338326329e-07
557.38687512658998,-1.3821518880087961e-06
559.59316825279018,-2.5735399757510199e-06
562.92584150499022,-2.6062321377758641e-06
566.00882947745924,-1.724076613499221e-06


