s,y
298.19084627834849,-7.7923164725420106e-07
299.6409962783485,-3.5476279099520521e-07
301.12749630497842,4.0660325110350482e-08
306.07289630497843,1.4189189838693701e-06
307.56439633160841,1.4772628327680231e-06
308.99489633160829,1.1244033001508461e-06
311.20118945780831,6.224818269052832e-07
314.53386271000829,-1.211587771340885e-06
317.61685068247732,-2.4094054512839188e-06
320.28038178114627,-4.7650616385484558e-06
323.61295503334628,-5.0891402295192984e-06
325.7899550333463,-3.2692334397162818e-06
327.24010503334631,-1.7373468957531591e-06
328.72660505997618,-1.087659533113576e-08
331.31210505997609,3.542934045204357e-06
333.67200505997607,6.4625798837616712e-06
335.16350508660611,6.8121642087651329e-06
336.59400508660599,5.1077094154590836e-06
338.80029821280601,1.5351793974597369e-06
342.13297146500599,-1.242823757091802e-05
345.21595943747502,-2.0427630455786179e-05
347.87949053614398,-2.3005206553898559e-05
351.21206378834398,-2.1048721632517601e-06
353.389063788344,4.2380203982074786e-06
354.83921378834401,8.2625405287398889e-06
356.32571381497388,8.5055785867312981e-06
358.91121381497379,4.7236111128120018e-06
361.27111381497377,-9.4041980932730337e-08
362.76261384160381,-2.661384303798503e-06
364.19311384160369,-4.9019152266369294e-06
366.39940696780371,-7.2505267728229624e-06
369.7320802200037,-5.846709101928776e-06
372.81506819247272,-2.5616645794700291e-06
375.47859929114168,-1.530818060664896e-06
378.81117254334168,9.9567390483719301e-07
380.9881725433417,1.6500519945446401e-06
382.43832254334171,2.2156823466309899e-06
383.92482256997158,2.1023161807058042e-06
388.87022256997159,-7.6071257393230625e-08
390.36172259660162,-6.6781710088276617e-07
391.7922225966015,-1.2409067696629169e-06
393.99851572280153,-1.854791073186759e-06


