s,y
949.31336407497554,-6.3821604858764908e-07
952.39635204744457,-5.3098514450696624e-07
955.05988314611363,-5.2827669302671683e-07
958.3924563983137,-6.5112164251491236e-08
960.56945639831383,2.293026131762473e-07
962.01960639831395,5.0553068725336418e-07
964.67080642494409,4.2558555631315048e-07
968.45080642494406,2.953788757883664e-08
969.9430064249442,-2.471801021750586e-07
971.37350642494425,-6.5752503264168878e-07
973.57980642494442,-1.00615796847147e-06
976.91250642494447,-4.2021404141142759e-07
979.99590642494445,2.4785181275646421e-07
982.65985642494445,1.374732893495583e-06
985.99245642494452,2.6632641992778529e-06
988.16945642494466,7.6474277415376868e-07
989.61960642494478,-2.329447776111302e-06
997.54300642494491,-2.7672286766705009e-05
998.97350642494496,-4.4322886668340607e-06
1001.179806424945,1.150975102737319e-05
1004.5125064249449,1.2311836796296449e-05
1007.595906424945,8.5587027001909788e-06
1010.259856424945,7.065001838729581e-06
1013.592456424945,-1.747876048160809e-06
1015.769456424945,-4.8984992228096446e-06
1017.2196064249461,-7.6957392410315869e-06
1025.143006424945,-1.339567457033744e-06
1026.5735064249459,3.477656255836469e-07
1028.779806424945,1.720599434074113e-06
1032.112506424945,1.7453211656088219e-06
1035.195906424945,1.1349387368884969e-06
1037.8598564249451,7.7406586545298706e-07
1041.192456424945,-6.0636602491501848e-07
1043.3694564249449,-1.0093639017875461e-06
1044.8196064249451,-1.401091539349916e-06


