s,y
976.91250642494447,-1.8502675432844151e-07
979.99590642494445,-1.045739671194607e-07
982.65985642494445,-8.1873987046094926e-09
985.99245642494452,2.1374116744346609e-07
988.16945642494466,2.0749021832133991e-07
989.61960642494478,1.920092238741123e-07
997.54300642494491,-4.865789031456714e-07
998.97350642494496,-5.4332830132019657e-07
1001.179806424945,-5.6657822535304386e-07
1004.5125064249449,5.7651237400233812e-08
1007.595906424945,5.8634309492878576e-07
1010.259856424945,1.6619916942391359e-06
1013.592456424945,2.609834113742623e-06
1015.769456424945,5.1800138468542499e-07
1017.2196064249461,-2.812870090947923e-06
1025.143006424945,-2.8840000251866509e-05
1026.5735064249459,-4.5654202162678352e-06
1028.779806424945,1.2096436308044711e-05
1032.112506424945,1.2917164281930629e-05
1035.195906424945,8.9611980826283429e-06
1037.8598564249451,7.3677759119719682e-06
1041.192456424945,-1.8940620019432469e-06
1043.3694564249449,-5.1829799844541321e-06
1044.8196064249451,-8.1047826628922974e-06
1052.743006424944,-1.3306672359885801e-06
1054.173506424944,4.5024834118564698e-07
1056.379806424944,1.9141883505962541e-06
1059.712506424944,1.932037872502654e-06
1062.795906424943,1.2479749722212571e-06
1065.4598564249429,9.4631670602304404e-07
1068.7924564249431,-3.9690180503027269e-07
1070.969456424943,-6.4067735320933961e-07
1072.4196064249429,-7.6424136429237327e-07


