s,y
242.99262876835269,-6.8683035530673364e-07
244.4427787683527,-2.5935655306805868e-07
245.92927879498271,1.389345903799885e-07
250.87467879498271,1.489958873201936e-06
252.36617882161269,1.5001701545367929e-06
253.79667882161269,1.026139121961478e-06
256.0029719478128,3.4709547713133398e-07
259.33564520001278,-1.733014730348895e-06
262.4186331724818,-2.9660623981293068e-06
265.08216427115082,-5.6432349612931722e-06
268.41473752335082,-5.690618801573488e-06
270.59173752335079,-3.3211696449935549e-06
272.04188752335068,-1.182159980541931e-06
273.52838754998072,1.1672045127153939e-06
278.47378754998073,1.008553962895381e-05
279.96528757661059,1.062524540658343e-05
281.39578757661059,8.355123253305542e-06
283.60208070281061,3.5440750754442048e-06
286.93475395501048,-1.6741419628856061e-05
290.01774192747962,-2.8821891406994599e-05
292.68127302614857,-4.778721461336312e-05
296.01384627834858,-8.1835687361906357e-06
298.19084627834849,5.2688530615106037e-06
299.6409962783485,1.385947223774863e-05
301.12749630497842,1.475089069852866e-05
306.07289630497843,2.3501864800880792e-06
307.56439633160841,-1.302703952066023e-06
308.99489633160829,-4.9492444116141313e-06
311.20118945780831,-8.5548832639646316e-06
314.53386271000829,-7.7458020816449909e-06
317.61685068247732,-4.3228734544921518e-06
320.28038178114627,-4.1387292817116403e-06
323.61295503334628,-7.0841168117110435e-07
325.7899550333463,9.2694618828111659e-07
327.24010503334631,2.2621675729036281e-06
328.72660505997618,2.5625660236661469e-06
331.31210505997609,1.709053372915852e-06
333.67200505997607,5.6734928015972813e-08
335.16350508660611,-9.3388144242293984e-07
336.59400508660599,-1.952403665835857e-06
338.80029821280601,-3.0499224555194968e-06


