s,y
22.199758728368,-1.5913236163513171e-06
23.64990872836799,-9.5271816048826856e-07
25.136408754997991,-2.9927359330502272e-07
27.647108754997991,9.489708040972035e-07
30.092108754997991,2.1645511409150012e-06
31.57330878162799,2.2486783188988011e-06
33.003808781628003,1.5287988950347451e-06
35.210101907827983,4.6958477212553002e-07
38.542775160027993,-2.7353152744708169e-06
41.625763132496978,-4.6123223102153722e-06
44.289294231165982,-8.1978612907420888e-06
47.621867483365968,-8.6923417629138497e-06
49.798867483365967,-5.0908092978806701e-06
51.249017483365968,-1.768977301531559e-06
52.735517509995972,1.8732593172006031e-06
57.680917509995957,1.5544797551105059e-05
59.172417536625957,1.6180521388726241e-05
60.602917536625966,1.2243548726897109e-05
62.809210662825947,4.4741868149620847e-06
66.141883915025957,-2.6068209293994989e-05
69.224871887494956,-4.3955767658532731e-05
71.888402986163953,-4.911586133613739e-05
75.22097623836396,-3.0347366495446399e-06
77.397976238363952,1.070214226831635e-05
78.84812623836396,1.9551253883854579e-05
80.334626264993958,1.9828714002911229e-05
85.28002626499395,2.625145769374234e-06
86.771526291623942,-2.222750382134106e-06
88.202026291623937,-6.8554297693580801e-06
90.408319417823947,-1.1465972463354759e-05
93.740992670023957,-1.018004314950451e-05
96.823980642492955,-5.4841309872888336e-06
99.487511741161953,-4.3003004171062292e-06
102.820084993362,2.060334710953515e-07
104.99708499336199,1.9933740051207631e-06
106.447234993362,3.515226252127421e-06
107.933735019992,3.775214709510656e-06
112.87913501999191,4.4681658865503529e-07
114.3706350466219,-7.6685474274149313e-07
115.80113504662189,-1.9583042991006881e-06
118.0074281728219,-3.171559060314004e-06


