s,y
3.9742000266300002,3.5300243012975537e-05
5.4047000266299996,2.2425487090050409e-05
7.610993152829999,8.9393189565311361e-06
10.943666405029999,-1.9544120760344518e-05
14.026654377499,-3.7891348678377072e-05
16.690185476168001,-6.4369753928027193e-05
20.022758728368,-1.1788671550993081e-05
22.199758728368,5.2868564611536294e-06
23.64990872836799,1.5497450801674179e-05
25.136408754997991,1.6157836816589578e-05
27.647108754997991,8.1006822135919981e-06
30.092108754997991,2.5436723994756058e-07
31.57330878162799,-3.9457791707108538e-06
33.003808781628003,-7.888307875815333e-06
35.210101907827983,-1.205310417313456e-05
38.542775160027993,-1.0235957759395209e-05
41.625763132496978,-5.0514021217076342e-06
44.289294231165982,-3.563325996870434e-06
47.621867483365968,7.319803634189163e-07
49.798867483365967,2.1248543452810562e-06
51.249017483365968,3.259432188041851e-06
52.735517509995972,3.215959187828084e-06
57.680917509995957,1.24461313510926e-07
59.172417536625957,-7.6124359858505771e-07
60.602917536625966,-1.659682658475851e-06
62.809210662825947,-2.6067312236407671e-06


