s,y
121.340101425022,-6.1590974961466651e-07
124.423089397491,-7.2836302674461386e-07
127.0866204961599,-1.0099131418281801e-06
130.4191937483599,-7.0757905481669302e-07
132.59619374836001,-2.0444039300450139e-07
134.0463437483599,2.6291289563477399e-07
135.53284377499,5.4267790384754159e-07
140.47824377499001,9.8053194035325996e-07
141.96974380162001,7.1281045215466333e-07
143.40024380162001,-8.9368744292287097e-08
145.60653692782009,-1.061605404605214e-06
148.93921018002001,-2.244322665768672e-06
152.0221981524891,-2.50528126168421e-06
154.68572925115811,-3.0861166277156639e-06
158.01830250335809,-1.4481028464720211e-06
160.19530250335811,5.1233243139703374e-07
161.64545250335809,2.4693781977755519e-06
163.13195252998821,3.2115424281159188e-06
165.6426525299882,2.5814074813029069e-06
168.08765252998819,-4.1424246894049279e-06
169.5688525566182,-1.1914441048847749e-05
170.99935255661819,-4.9509753810789867e-06
173.20564568281819,5.0897531842311946e-06
176.5383189350182,8.4104792512386452e-06
179.62130690748731,7.9256027156489312e-06
182.28483800615629,1.123462663116987e-05
185.6174112583563,5.0994080468855624e-06
187.79441125835629,6.798150900622486e-07
189.2445612583563,-2.7906318793134938e-06
190.73106128498631,-3.7287739916452519e-06
193.24176128498641,-2.7352046430982631e-06
195.6867612849864,-1.8660724120706739e-07
197.16796131161641,1.3957619222594231e-06
198.5984613116164,2.9481355431612701e-06
200.80475443781651,4.8957349057092083e-06
204.13742769001641,4.6526353525839009e-06
207.22041566248549,2.578211550241342e-06
209.8839467611545,2.27030584278673e-06
213.21652001335451,-2.3876184877051499e-07
215.3935200133545,-1.2670084019886721e-06
216.84367001335451,-2.221711757172359e-06
218.33017003998461,-2.2261573098239132e-06


