s,y
372.81506819247272,-2.6561713188804709e-06
375.47859929114168,-4.3270296842446789e-06
378.81117254334168,-3.1802657889339651e-06
380.9881725433417,-1.2561629091102889e-06
382.43832254334171,4.4665383247074642e-07
383.92482256997158,1.567099229022878e-06
388.87022256997159,3.960476902060185e-06
390.36172259660162,3.3322724915509489e-06
391.7922225966015,9.6511039882557814e-07
393.99851572280153,-1.9976060868767452e-06
397.33118897500151,-6.9682375524833402e-06
400.41417694747048,-8.9264900934561784e-06
403.07770804613949,-1.4987943359941981e-05
406.4102812983395,-1.044341634764938e-05
408.58728129833952,-2.8730027627342271e-06
410.03743129833941,4.2709127304479638e-06
411.52393132496928,8.8149080464488553e-06
416.46933132496929,1.682749553244853e-05
417.96083135159932,8.6372613960920196e-06
419.39133135159932,-1.960606794522667e-05
421.59762447779917,-4.5531614292995183e-05
424.93029772999921,-2.6288594635527798e-05
428.01328570246818,-8.776539610867917e-08
430.67681680113719,1.7097865771935581e-05
434.00939005333731,1.6258207118683379e-05
436.18639005333722,8.8408745100864689e-06
437.63654005333723,2.7704941449937021e-06
439.1230400799671,-5.4672290056848516e-07
441.70854007996712,-3.4127149081044648e-06
444.06844007996699,-2.282215338009629e-06
445.55994010659703,-8.9436758157355173e-07
446.99044010659702,1.1748690040664421e-06
449.19673323279687,3.1795721698912199e-06
452.52940648499691,3.603004946533214e-06
455.61239445746588,2.717828712211372e-06
458.27592555613501,2.7686931184775911e-06
461.60849880833501,7.2706205457723081e-07
463.78549880833492,-4.382837358256194e-07
465.23564880833487,-1.401283413865426e-06
466.7221488349648,-1.582486268927107e-06


