s,y
877.77213013331698,-1.8391053314650091e-06
879.2222801333171,-9.8372976367830258e-07
880.7087801599472,-2.6236783968232541e-08
885.65418015994726,3.6122506414307829e-06
887.14568018657735,3.575118385683647e-06
888.5761801865774,1.8939700311056331e-06
890.7824733127776,1.6535050463129999e-07
894.11514656497764,-3.9573841234091056e-06
897.19813453744666,-5.6368017759371142e-06
899.86166563611573,-9.6158262778520955e-06
903.19423888831579,-9.8771720171575495e-06
905.37123888831593,-5.8444667999800646e-06
906.82138888831605,-2.2669435878634108e-06
908.30788891494615,2.0022267684649489e-06
913.25328891494621,1.87256615524439e-05
914.7447889415763,1.984915665838123e-05
916.17528894157635,1.591970051014508e-05
918.38158206777655,7.4870659478364604e-06
921.71425531997659,-2.9352119778077989e-05
924.79724329244561,-5.1658053405580643e-05
927.46077439111468,-8.6508234803471919e-05
930.79334764331475,-1.7915035737053969e-05
932.97034764331488,6.2195369819053627e-06
934.420497643315,2.148711596661047e-05
935.9069976699451,2.3766354933691961e-05
938.49249766994512,1.416076114679092e-05
940.85239766994516,2.8518347949081e-07
942.34389769657525,-7.2482931592775523e-06
943.77439769657531,-1.391473202815538e-05
945.9806908227755,-2.0783636482845609e-05
949.31336407497554,-1.6625234001406869e-05
952.39635204744457,-7.1374780999930777e-06
955.05988314611363,-3.2580931077604449e-06
958.3924563983137,4.5351392249367947e-06
960.56945639831383,6.0221269931410262e-06
962.01960639831395,7.3707130566728554e-06
964.67080642494409,5.0416514856142467e-06
968.45080642494406,-5.6364540400079489e-07
969.9430064249442,-2.4517635971661489e-06
971.37350642494425,-4.1081737708418909e-06
973.57980642494442,-5.8862556134715302e-06


