s,y
314.53386271000829,-5.6717094337068808e-07
317.61685068247732,-3.7590689286260971e-07
320.28038178114627,-3.609295538263085e-07
323.61295503334628,3.291311764669148e-07
325.7899550333463,6.5851861149513257e-07
327.24010503334631,1.016934630073716e-06
328.72660505997618,1.0368160680997589e-06
331.31210505997609,4.2007975057753971e-07
333.67200505997607,-9.3460376657640107e-07
335.16350508660611,-1.764642093982416e-06
336.59400508660599,-2.668691185719591e-06
338.80029821280601,-3.5018868545942218e-06
342.13297146500599,-1.5863888038641421e-06
345.21595943747502,6.6149682419358182e-07
347.87949053614398,4.501351850171765e-06
351.21206378834398,9.1259436048636589e-06
353.389063788344,8.8381615702425814e-06
354.83921378834401,9.0994510961064783e-06
356.32571381497388,6.1821040594751974e-06
358.91121381497379,-5.9570337052841563e-06
361.27111381497377,-2.8822848843552241e-05
362.76261384160381,-1.34194300250357e-05
364.19311384160369,1.450588611230753e-05
366.39940696780371,3.6822847073747897e-05
369.7320802200037,3.3446758217698518e-05
372.81506819247272,1.8769061727725182e-05
375.47859929114168,1.7972922323539259e-05
378.81117254334168,2.4098695861834131e-06
380.9881725433417,-4.4571798834925736e-06
382.43832254334171,-9.8613151328409032e-06
383.92482256997158,-1.0417781246782921e-05
388.87022256997159,-1.034291615376796e-06
390.36172259660162,1.868901545222099e-06
391.7922225966015,4.9991713383655561e-06
393.99851572280153,8.2153010048078524e-06
397.33118897500151,7.2303115227926968e-06
400.41417694747048,3.8320759189790534e-06
403.07770804613949,3.3357656680174132e-06
406.4102812983395,-2.2051788629377861e-07
408.58728129833952,-1.615904709739152e-06
410.03743129833941,-2.7839828871513341e-06
411.52393132496928,-2.8400098007299229e-06


