s,y
286.93475395501048,-8.6768836335628879e-09
290.01774192747962,2.5594926282028072e-07
292.68127302614857,6.4075988165115141e-07
296.01384627834858,9.1951806484703754e-07
298.19084627834849,7.3717517965827438e-07
299.6409962783485,6.1230345821656281e-07
301.12749630497842,3.5728601240109702e-07
306.07289630497843,-9.8457114321281734e-07
307.56439633160841,-1.271187285110704e-06
308.99489633160829,-1.4725982272562159e-06
311.20118945780831,-1.593955191840683e-06
314.53386271000829,-1.104068775586388e-07
317.61685068247732,1.239671069781704e-06
320.28038178114627,3.3391944605435931e-06
323.61295503334628,5.7611393266819957e-06
325.7899550333463,5.2509167535043091e-06
327.24010503334631,5.0998139811484811e-06
328.72660505997618,3.2820964634897958e-06
331.31210505997609,-3.651500237418555e-06
333.67200505997607,-1.6127886641724142e-05
335.16350508660611,-7.8853434072497376e-06
336.59400508660599,7.2633536762391266e-06
338.80029821280601,1.9518709063509959e-05
342.13297146500599,1.8746020147717262e-05
345.21595943747502,1.150993607699976e-05
347.87949053614398,1.075232842215456e-05
351.21206378834398,2.6394115255778322e-06
353.389063788344,-1.475942048267288e-06
354.83921378834401,-4.7460800616781309e-06
356.32571381497388,-5.5150515737247963e-06
358.91121381497379,-3.6823579430739711e-06
361.27111381497377,-5.6176191118569913e-08
362.76261384160381,2.077624116865334e-06
364.19311384160369,4.1983130773144296e-06
366.39940696780371,6.4306824535371458e-06
369.7320802200037,5.3640307887135644e-06
372.81506819247272,2.5457949417550058e-06
375.47859929114168,1.810313518559847e-06
378.81117254334168,-7.4184322775617631e-07
380.9881725433417,-1.5314553630329229e-06
382.43832254334171,-2.212848202260596e-06
383.92482256997158,-2.1470396955889459e-06


