s,y
1052.743006424944,-1.425969873953713e-06
1054.173506424944,-1.0295658658918961e-06
1056.379806424944,-6.0637488246538814e-07
1059.712506424944,6.6991177586474068e-07
1062.795906424943,1.5509180857835791e-06
1065.4598564249429,2.0591445628308571e-06
1068.7924564249431,8.1482987580613795e-07
1070.969456424943,-1.212515119378359e-06
1072.4196064249429,-3.593030197165212e-06
1075.040806424943,-6.8015849182771119e-06
1080.343006424943,-1.008648007294604e-05
1081.773506424943,-5.6532596773280473e-06
1083.9798064249419,-8.5892754442739939e-07
1087.3125064249421,8.1366123613407271e-06
1090.395906424942,1.3109259405845719e-05
1093.0598564249419,1.811694073460508e-05
1096.3924564249421,1.044326062259153e-05
1098.569456424942,-8.9355356314809585e-06
1100.019606424941,-2.2234530583054181e-05


