s,y
96.823980642492955,-2.602941014263819e-06
99.487511741161953,-4.1083052317909773e-06
102.820084993362,-3.5965391717460129e-06
104.99708499336199,-1.639213023157913e-06
106.447234993362,1.8263908853175519e-07
107.933735019992,1.6667101631580129e-06
112.87913501999191,4.1525212368816427e-06
114.3706350466219,3.235892774431828e-06
115.80113504662189,7.7680745753463626e-07
118.0074281728219,-2.1733603405441881e-06
121.340101425022,-6.7178914753677336e-06
124.423089397491,-8.3869767030361219e-06
127.0866204961599,-1.194027808534762e-05
130.4191937483599,-8.7639159617500009e-06
132.59619374836001,-2.2845790851013508e-06
134.0463437483599,4.0142364960346427e-06
135.53284377499,8.1228220546411211e-06
140.47824377499001,1.5509728302761351e-05
141.96974380162001,7.8115467522757396e-06
143.40024380162001,-1.875203120541537e-05
145.60653692782009,-4.3031069948438401e-05
148.93921018002001,-2.4081670640431631e-05
152.0221981524891,1.088123403981457e-06
154.68572925115811,1.177793643499326e-05
158.01830250335809,1.326936027225761e-05
160.19530250335811,7.5448115996239672e-06
161.64545250335809,2.6472600455124349e-06
163.13195252998821,-1.3080681817512519e-07
165.6426525299882,-2.9299625860439292e-06
168.08765252998819,-2.5913352871720339e-06
169.5688525566182,-1.38847577890616e-06
170.99935255661819,6.1592680645496124e-07
173.20564568281819,2.6875826671483221e-06
176.5383189350182,3.8777053003023428e-06
179.62130690748731,3.3594609131964919e-06
182.28483800615629,4.5574247760567773e-06
185.6174112583563,1.985530543637944e-06
187.79441125835629,1.088168215404042e-07
189.2445612583563,-1.4365471678141681e-06
190.73106128498631,-1.8779808348674901e-06
193.24176128498641,-1.4385177450651631e-06


