s,y
358.91121381497379,-6.6663185044826648e-07
361.27111381497377,-5.2621427791910418e-07
362.76261384160381,-2.456795057618224e-07
364.19311384160369,2.9936547174811829e-07
366.39940696780371,9.3385119051064444e-07
369.7320802200037,1.4691525111848889e-06
372.81506819247272,1.428536817545979e-06
375.47859929114168,2.10492150265916e-06
378.81117254334168,1.0452713264813109e-06
380.9881725433417,-8.9969235492776752e-09
382.43832254334171,-9.7413776541972876e-07
383.92482256997158,-1.3561209857876409e-06
388.87022256997159,-1.031879851802874e-06
390.36172259660162,-1.2050982315969319e-07
391.7922225966015,1.9524685415590198e-06
393.99851572280153,4.1053761270433706e-06
397.33118897500151,3.9612913854697298e-06
400.41417694747048,2.4490964096553379e-06
403.07770804613949,-6.3777593520447535e-07
406.4102812983395,-2.097261070365562e-05
408.58728129833952,-9.0977468040970608e-06
410.03743129833941,3.7642637707817972e-06
411.52393132496928,7.1696631605402786e-06
416.46933132496929,2.9399883901799791e-06
417.96083135159932,9.8398780243396699e-07
419.39133135159932,-1.629884896167715e-06
421.59762447779917,-4.1131889449513226e-06
424.93029772999921,-4.4251444562487766e-06
428.01328570246818,-3.1540430913378881e-06
430.67681680113719,-3.8538014730722892e-06
434.00939005333731,-1.4648213680004991e-06
436.18639005333722,8.2787232403360378e-08
437.63654005333723,1.345371373923572e-06
439.1230400799671,1.759083979243802e-06
441.70854007996712,1.3798276184699179e-06
444.06844007996699,1.8932610054484169e-07
445.55994010659703,-5.7413883898068977e-07
446.99044010659702,-1.4014690946064569e-06
449.19673323279687,-2.2712194964062662e-06
452.52940648499691,-2.023646344721265e-06
455.61239445746588,-1.0973835803261471e-06


