s,y
148.93921018002001,-1.5166762455069449e-06
152.0221981524891,-2.3120190633049792e-06
154.68572925115811,-3.7196746512124179e-06
158.01830250335809,-3.378633957609729e-06
160.19530250335811,-1.719790119600477e-06
161.64545250335809,-2.4679870604538051e-07
163.13195252998821,8.8922156241376286e-07
165.6426525299882,2.4686141238408192e-06
168.08765252998819,2.4566072593794552e-06
169.5688525566182,1.4604501140609361e-06
170.99935255661819,-7.3905942929366245e-07
173.20564568281819,-3.4277443388206999e-06
176.5383189350182,-6.2744696918960254e-06
179.62130690748731,-6.2324475287959639e-06
182.28483800615629,-9.0171368173576991e-06
185.6174112583563,-3.941385479488636e-06
187.79441125835629,7.1343058940287621e-07
189.2445612583563,5.1342537472366806e-06
190.73106128498631,6.5069277438716078e-06
193.24176128498641,4.9521400911221102e-06
195.6867612849864,-6.3665957689118666e-06
197.16796131161641,-1.8901026306927791e-05
198.5984613116164,-8.1634993282868256e-06
200.80475443781651,6.5934887015088813e-06
204.13742769001641,1.1130097257142359e-05
207.22041566248549,1.061062037849149e-05
209.8839467611545,1.4947246271869189e-05
213.21652001335451,6.0687021999855229e-06
215.3935200133545,1.5391252441225901e-07
216.84367001335451,-4.4449491038208727e-06
218.33017003998461,-5.446502771443655e-06
223.27557003998459,-1.2572863144861291e-06
224.76707006661459,2.9766439265168389e-07
226.19757006661459,2.2074228446900939e-06
228.40386319281461,4.1353500141296024e-06
231.73653644501459,4.0184735227451358e-06
234.81952441748371,2.510421894605234e-06
237.48305551615269,2.2156345108159511e-06
240.8156287683527,1.7427499469137981e-07
242.99262876835269,-7.5626298896291231e-07
244.4427787683527,-1.530795598328902e-06
245.92927879498271,-1.6133726190200829e-06


