s,y
949.31336407497554,-4.06874469674317e-07
952.39635204744457,-3.391811580805213e-07
955.05988314611363,-3.3836379800949898e-07
958.3924563983137,-4.3587600229663393e-08
960.56945639831383,1.4480609091657601e-07
962.01960639831395,3.215253093533196e-07
964.67080642494409,2.71693600105678e-07
968.45080642494406,2.0874557228321269e-08
969.9430064249442,-1.5552696267989599e-07
971.37350642494425,-4.1791044158929398e-07
973.57980642494442,-6.4135473527677906e-07
976.91250642494447,-2.712457474906392e-07
979.99590642494445,1.5284293728894671e-07
982.65985642494445,8.6897697599038637e-07
985.99245642494452,1.692846996766199e-06
988.16945642494466,4.880204313865577e-07
989.61960642494478,-1.477612835917718e-06
997.54300642494491,-1.760066100205729e-05
998.97350642494496,-2.815969294114128e-06
1001.179806424945,7.3242935333226684e-06
1004.5125064249449,7.8318857832026782e-06
1007.595906424945,5.4420971017686192e-06
1010.259856424945,4.4887770063997698e-06
1013.592456424945,-1.118974475028399e-06
1015.769456424945,-3.121247520535547e-06
1017.2196064249461,-4.8994278394362278e-06
1025.143006424945,-8.5092958278452406e-07
1026.5735064249459,2.2276367435191699e-07
1028.779806424945,1.0964330058848771e-06
1032.112506424945,1.111491334945052e-06
1035.195906424945,7.2217154865621905e-07
1037.8598564249451,4.9169597908111083e-07
1041.192456424945,-3.8756944013626098e-07
1043.3694564249449,-6.4375983424385726e-07
1044.8196064249451,-8.9294274622733677e-07


