s,y
997.54300642494491,-1.412055040941115e-06
998.97350642494496,-1.0068434718619289e-06
1001.179806424945,-5.7296553178041208e-07
1004.5125064249449,7.178258618234842e-07
1007.595906424945,1.594247903445294e-06
1010.259856424945,2.3593930995142052e-06
1013.592456424945,1.5235608298965759e-06
1015.769456424945,-1.7781800234179711e-07
1017.2196064249461,-2.081949152547907e-06
1025.143006424945,-8.0640108548937061e-06
1026.5735064249459,-5.462338649791073e-06
1028.779806424945,-2.3485421744232809e-06
1032.112506424945,6.4344922739464579e-06
1035.195906424945,1.1836549326399919e-05
1037.8598564249451,1.6942556570442089e-05
1041.192456424945,1.044613736764281e-05
1043.3694564249449,-7.2930901517421237e-06
1044.8196064249451,-3.0497852868163201e-05
1052.743006424944,-2.673206469072853e-06
1054.173506424944,1.2359231331640661e-06
1056.379806424944,3.8199033455777233e-06
1059.712506424944,2.898334866649016e-06
1062.795906424943,1.037220247992371e-06
1065.4598564249429,4.3088810959099758e-07
1068.7924564249431,-4.7167646515306069e-07
1070.969456424943,-5.1524861446945595e-07
1072.4196064249429,-4.9990210485243318e-07
1075.040806424943,-2.6575756232994169e-07
1080.343006424943,2.2003273600524569e-07
1081.773506424943,2.2743599330388731e-07
1083.9798064249419,2.4512627366759548e-07
1087.3125064249421,1.6696685897907189e-07
1090.395906424942,3.7680504176562521e-08
1093.0598564249419,-5.136265938214151e-08


