s,y
1004.5125064249449,-5.3406772993242669e-08
1007.595906424945,-3.0364998253373667e-08
1010.259856424945,3.0388786819928462e-08
1013.592456424945,1.523245825580392e-07
1015.769456424945,1.254713325485242e-07
1017.2196064249461,8.9748808392142079e-08
1025.143006424945,-4.5934474257469818e-07
1026.5735064249459,-4.9458569402729286e-07
1028.779806424945,-4.9779481308892602e-07
1032.112506424945,9.757573977063483e-08
1035.195906424945,5.8639968046600578e-07
1037.8598564249451,1.6119699371682119e-06
1041.192456424945,2.4979706253898712e-06
1043.3694564249449,4.1071621258309471e-07
1044.8196064249451,-2.9338429734613641e-06
1052.743006424944,-2.891083561140332e-05
1054.173506424944,-4.2105329839978917e-06
1056.379806424944,1.279379949737693e-05
1059.712506424944,1.342376369420053e-05
1062.795906424943,9.1163584363690329e-06
1065.4598564249429,7.5560084088262224e-06
1068.7924564249431,-1.5772316843484381e-06
1070.969456424943,-3.5139282300559072e-06
1072.4196064249429,-4.5027819729876139e-06
1075.040806424943,-3.1365424438006599e-06
1080.343006424943,1.530292561598076e-07
1081.773506424943,5.5375837627488325e-07
1083.9798064249419,9.1246080194628906e-07
1087.3125064249421,1.1474643783637409e-06
1090.395906424942,9.3875566042777388e-07
1093.0598564249419,6.6635103940541235e-07
1096.3924564249421,-6.2130175237093837e-07
1098.569456424942,-9.9625637156425621e-07
1100.019606424941,-1.369367879434475e-06


