s,y
590.52495025998917,-9.5389346019009768e-08
593.6079382324582,1.7005432704712131e-07
596.27146933112726,5.0836318909228123e-07
599.60404258332733,8.2395618969199645e-07
601.78104258332746,6.942653655136015e-07
603.23119258332758,6.1272357533045344e-07
604.71769260995768,3.849138820572262e-07
609.66309260995774,-8.9651420691385419e-07
611.15459263658784,-1.1889039404370511e-06
612.58509263658789,-1.4237147012566221e-06
614.79138576278808,-1.585522496293088e-06
618.12405901498812,-1.9689270737137981e-07
621.20704698745715,1.0995082680839551e-06
623.87057808612622,3.0793517008727e-06
627.20315133832628,5.520364952543915e-06
629.38015133832641,5.1146816558927503e-06
630.83030133832654,5.0505457453398317e-06
632.31680136495663,3.2999558156029042e-06
634.90230136495666,-3.5449740495247709e-06
637.2622013649567,-1.6047401993240959e-05
638.75370139158679,-7.7134432473189507e-06
640.18420139158684,7.5179013987214551e-06
642.39049451778703,1.9774338845927388e-05
645.72316776998707,1.856364940822982e-05
648.8061557424561,1.1004116069730929e-05
651.46968684112517,1.1379839588225639e-05
654.80226009332523,3.0912019606586779e-06
656.97926009332537,-1.2208974774339421e-06
658.42941009332549,-4.6229718551278119e-06
659.91591011995558,-5.4645147341275668e-06
662.50141011995561,-3.7209934033463619e-06
664.86131011995565,-1.208961098848031e-07
666.35281014658574,2.0216105393818929e-06
667.78331014658579,4.1852042121343494e-06
669.98960327278598,6.4804999374524021e-06
673.32227652498602,5.542717975351517e-06
676.40526449745505,2.7761437998569832e-06
679.06879559612412,1.835383933200915e-06
682.40136884832418,-7.9357142163719599e-07
684.57836884832432,-1.595624018010282e-06
686.02851884832444,-2.2889137193885028e-06
687.51501887495454,-2.215902981783317e-06


