s,y
814.40080827244981,-1.821899852439079e-06
817.06433937111888,-3.2048038081199302e-06
820.39691262331894,-2.5626108121469489e-06
822.57391262331907,-1.142280352939189e-06
824.0240626233192,1.123767938112307e-07
825.51056264994929,9.8453177212045498e-07
830.45596264994936,3.0402473825951599e-06
831.94746267657945,2.621481705324333e-06
833.3779626765795,8.7433503340394352e-07
835.58425580277969,-1.318304384431476e-06
838.91692905497973,-5.1327653218463241e-06
841.99991702744876,-6.7105652146587824e-06
844.66344812611783,-1.134158311413978e-05
847.99602137831789,-7.9484943593738403e-06
850.17302137831803,-2.2224377267207839e-06
851.62317137831815,3.1755065489117479e-06
853.10967140494824,6.5954575669465316e-06
858.05507140494831,1.257014697011671e-05
859.5465714315784,6.1613465714009043e-06
860.97707143157845,-1.585333913917804e-05
863.18336455777865,-3.6181863650796683e-05
866.51603780997868,-1.9550722728097838e-05
869.59902578244771,2.3295539859612959e-06
872.26255688111678,1.7143876876502519e-05
875.59513013331684,1.282869259297125e-05
877.77213013331698,5.7219365067321663e-06
879.2222801333171,1.3902551436911631e-06
880.7087801599472,-5.2032029055414911e-07
885.65418015994726,-2.2417034801519441e-06
887.14568018657735,-1.886734824797105e-06
888.5761801865774,-4.729312891382451e-07
890.7824733127776,8.7557018921121613e-07
894.11514656497764,2.1710888390137809e-06
897.19813453744666,2.2757724089341678e-06
899.86166563611573,2.6743263837179952e-06
903.19423888831579,1.0570583889403529e-06
905.37123888831593,-1.0362935006702001e-07
906.82138888831605,-1.064583690245157e-06
908.30788891494615,-1.3017640209773899e-06


