s,y
554.46487509995984,-2.0387168207598081e-06
555.95637512658993,-1.9842119676142229e-06
557.38687512658998,-1.2414052256654429e-06
559.59316825279018,-2.8620892004413499e-07
562.92584150499022,2.1705365413585741e-06
566.00882947745924,3.5835928263916832e-06
568.67236057612831,6.0803461351466394e-06
572.00493382832838,5.9874753095861891e-06
574.18193382832851,3.351211726984551e-06
575.63208382832863,1.017199705527742e-06
577.11858385495873,-1.05194482528357e-06
579.70408385495875,-4.2891276426430372e-06
582.06398385495879,-5.2606091791260923e-06
583.55548388158888,-4.1536844026800418e-06
584.98598388158894,-5.7379156446780286e-07
587.19227700778913,4.3567830094376552e-06
590.52495025998917,1.3261859580969701e-05
593.6079382324582,1.6498178736957449e-05
596.27146933112726,2.7799406624025971e-05
599.60404258332733,2.138482677827414e-05
601.78104258332746,5.3484758150292961e-06
603.23119258332758,-1.220252017913548e-05
604.71769260995768,-2.1330531397872951e-05
609.66309260995774,6.927410475519636e-07
611.15459263658784,5.2522844345726448e-06
612.58509263658789,7.9409131463310142e-06
614.79138576278808,1.076802324233633e-05
618.12405901498812,8.1452174072763713e-06
621.20704698745715,2.97931100024772e-06
623.87057808612622,9.6296852234997145e-07
627.20315133832628,-1.550581648162118e-06
629.38015133832641,-1.8438799536924749e-06
630.83030133832654,-2.0673821521913159e-06
632.31680136495663,-1.819349390168313e-06
634.90230136495666,-7.0846877095853306e-07
637.2622013649567,4.0597986876547642e-07
638.75370139158679,9.3833143739749582e-07
640.18420139158684,1.3537869697867521e-06
642.39049451778703,1.8283815833003599e-06
645.72316776998707,1.3722558105943149e-06
648.8061557424561,4.893437324242257e-07
651.46968684112517,1.103177846410512e-07


