s,y
637.2622013649567,-3.4617221226851139e-06
638.75370139158679,-2.9424051276357559e-06
640.18420139158684,-1.1608508767501871e-06
642.39049451778703,1.101553592120419e-06
645.72316776998707,5.4480326481579734e-06
648.8061557424561,7.3859386045950404e-06
651.46968684112517,1.298879310584115e-05
654.80226009332523,1.134978351778245e-05
656.97926009332537,5.8764283845153287e-06
658.42941009332549,1.1144625510453659e-06
659.91591011995558,-2.768155251236647e-06
662.50141011995561,-8.3377806178054863e-06
664.86131011995565,-9.3831808067450708e-06
666.35281014658574,-6.9232568087621063e-06
667.78331014658579,5.8403788481335601e-08
669.98960327278598,9.4275178560362644e-06
673.32227652498602,2.475056363858281e-05
676.40526449745505,2.9644400236737781e-05
679.06879559612412,4.4167885849617272e-05
682.40136884832418,3.7024833709951529e-05
684.57836884832432,9.316535736964816e-06
686.02851884832444,-2.2004258437140389e-05
687.51501887495454,-3.8661085563233908e-05
692.4604188749546,1.600072230880628e-06
693.95191890158469,9.8335196538823898e-06
695.38241890158474,1.455680923758683e-05
697.58871202778494,1.9551296760729508e-05
700.92138527998497,1.464820435598899e-05
704.004373252454,5.1932361032305529e-06
706.66790435112307,1.3440588947842209e-06
710.00047760332313,-3.238058921859876e-06
712.17747760332327,-3.6893565911216441e-06
713.62762760332339,-4.0756626335023499e-06
715.11412762995349,-3.6036264343257982e-06
720.05952762995355,4.1036208725559778e-07
721.55102765658364,1.3742905994888251e-06
722.98152765658369,2.1704907047107309e-06
725.18782078278389,3.041524356681058e-06
728.52049403498393,2.346921312803114e-06
731.60348200745295,9.124706570523241e-07
734.26701310612202,3.5531599192920758e-07


