s,y
888.5761801865774,-7.0195102992921604e-07
890.7824733127776,8.9378021854260472e-08
894.11514656497764,1.717483231405104e-06
897.19813453744666,2.3101514806818188e-06
899.86166563611573,3.6823729948259369e-06
903.19423888831579,3.4024601498195181e-06
905.37123888831593,1.8611328056820671e-06
906.82138888831605,5.436367814915674e-07
908.30788891494615,-6.8582566402796732e-07
913.25328891494621,-4.7830955788660656e-06
914.7447889415763,-4.7416094660359734e-06
916.17528894157635,-3.083589599487094e-06
918.38158206777655,-6.1836878430852681e-07
921.71425531997659,6.6656543406352929e-06
924.79724329244561,1.0774759631823e-05
927.46077439111468,2.032074360460335e-05
930.79334764331475,2.0866473280657561e-05
932.97034764331488,1.2260765746833211e-05
934.420497643315,4.1582846856678286e-06
935.9069976699451,-6.3443848301766013e-06
938.49249766994512,-2.4505636135611781e-05
940.85239766994516,-2.311936132035434e-06
942.34389769657525,8.3266994080241479e-06
943.77439769657531,1.5814975763124131e-05
945.9806908227755,2.3203621680976041e-05
949.31336407497554,1.8219043840696958e-05
952.39635204744457,7.4437799318845209e-06
955.05988314611363,3.5097940066335581e-06
958.3924563983137,-3.8572943419565001e-06
960.56945639831383,-5.210818062791658e-06
962.01960639831395,-6.3496123863482576e-06
964.67080642494409,-4.3446450044679248e-06
968.45080642494406,4.2946747886349832e-07
969.9430064249442,2.0022115410364278e-06
971.37350642494425,3.3347747977684141e-06
973.57980642494442,4.7623640626942382e-06
976.91250642494447,3.568637344343061e-06
979.99590642494445,1.225148032524341e-06
982.65985642494445,-5.7038616129434683e-08
985.99245642494452,-2.0188714212726339e-06
988.16945642494466,-2.1672779791990361e-06


