s,y
921.71425531997659,-2.5245459452689902e-07
924.79724329244561,-1.9633335976553839e-07
927.46077439111468,-2.312630114746818e-07
930.79334764331475,5.2010610688433628e-08
932.97034764331488,2.0748417787359189e-07
934.420497643315,3.6224956577299148e-07
935.9069976699451,3.6921934480395409e-07
938.49249766994512,1.132946143240203e-07
940.85239766994516,-4.3350476724042781e-07
942.34389769657525,-7.3463478650337242e-07
943.77439769657531,-9.9084750913567453e-07
945.9806908227755,-1.1387067435601399e-06
949.31336407497554,-1.188450087908383e-08
952.39635204744457,9.8840093350574202e-07
955.05988314611363,3.006573083026383e-06
958.3924563983137,4.9172365979321604e-06
960.56945639831383,4.199910075485917e-06
962.01960639831395,3.6647391763854051e-06
964.67080642494409,-1.2718756443487881e-06
968.45080642494406,-1.0522506690267711e-05
969.9430064249442,-4.0981025223381189e-06
971.37350642494425,6.1977742465889057e-06
973.57980642494442,1.4429048698452901e-05
976.91250642494447,1.239888478761771e-05
979.99590642494445,6.1207039785738974e-06
982.65985642494445,3.6863385016288588e-06
985.99245642494452,-2.6813161931091421e-06
988.16945642494466,-4.3491360561505617e-06
989.61960642494478,-5.9099521761579677e-06
997.54300642494491,-6.4242493582250267e-07
998.97350642494496,5.6064208372855438e-07
1001.179806424945,1.5624932408105259e-06
1004.5125064249449,1.425928260288618e-06
1007.595906424945,7.8923136128485447e-07
1010.259856424945,4.2255248794766788e-07
1013.592456424945,-6.0253477631634393e-07
1015.769456424945,-8.4864466834330219e-07
1017.2196064249461,-1.1043328983510601e-06


