s,y
317.61685068247732,-3.6859920879362379e-06
320.28038178114627,-6.8267279603641166e-06
323.61295503334628,-6.1779833576972526e-06
325.7899550333463,-3.343014450839738e-06
327.24010503334631,-9.1137066675080235e-07
328.72660505997618,1.0590684039277249e-06
331.31210505997609,3.9017568688509584e-06
333.67200505997607,4.4797111751933404e-06
335.16350508660611,3.4607710867835549e-06
336.59400508660599,6.2310586377040336e-07
338.80029821280601,-2.9164704471095112e-06
342.13297146500599,-8.5240144586958593e-06
345.21595943747502,-1.050145887909951e-05
347.87949053614398,-1.570277376180881e-05
351.21206378834398,-1.31147276721135e-05
353.389063788344,-5.4397500880995062e-06
354.83921378834401,1.7960960569361541e-06
356.32571381497388,7.4995455581288263e-06
358.91121381497379,1.441257623994629e-05
361.27111381497377,1.193307854845336e-05
362.76261384160381,2.7133637800028859e-06
364.19311384160369,-2.2080706661611001e-05
366.39940696780371,-4.538442332663614e-05
369.7320802200037,-2.836391332157594e-05
372.81506819247272,-3.4012541612804369e-06
375.47859929114168,1.1438376140002481e-05
378.81117254334168,1.365531328205031e-05
380.9881725433417,8.8929547053934787e-06
382.43832254334171,5.222485608606655e-06
383.92482256997158,3.15038710326183e-06
388.87022256997159,-1.7477225641411719e-06
390.36172259660162,-2.4136991637057261e-06
391.7922225966015,-2.3722931562429641e-06
393.99851572280153,-2.4684190485645331e-06
397.33118897500151,-1.309720789627035e-06
400.41417694747048,1.7242596298222759e-07
403.07770804613949,1.283854779596212e-06
406.4102812983395,1.3973735410887559e-06
408.58728129833952,8.9970656467480227e-07
410.03743129833941,5.2095612404428971e-07
411.52393132496928,2.8222314283484601e-07


