s,y
676.40526449745505,-2.9819998419441692e-06
679.06879559612412,-4.2563167917802569e-06
682.40136884832418,-3.3015011328329311e-06
684.57836884832432,-1.3361826660315039e-06
686.02851884832444,4.3758388584975541e-07
687.51501887495454,1.6481840032975111e-06
692.4604188749546,4.3562269235633136e-06
693.95191890158469,3.7026499796116832e-06
695.38241890158474,1.160421554802716e-06
697.58871202778494,-2.0285382920051171e-06
700.92138527998497,-7.5003586973444889e-06
704.004373252454,-9.7156586229649459e-06
706.66790435112307,-1.639483241338255e-05
710.00047760332313,-1.1595747626383939e-05
712.17747760332327,-3.3849948624115102e-06
713.62762760332339,4.3350689823197564e-06
715.11412762995349,9.2957449534924697e-06
720.05952762995355,1.8330085648914531e-05
721.55102765658364,9.795122730076685e-06
722.98152765658369,-1.9853398707983131e-05
725.18782078278389,-4.7215585003131753e-05
728.52049403498393,-2.8415254250223199e-05
731.60348200745295,-1.8623563448864361e-06
734.26701310612202,1.448206899469807e-05
737.59958635832209,1.3823774780471801e-05
739.77658635832222,7.5250545237497424e-06
741.22673635832234,2.4874033026385981e-06
742.71323638495244,2.8755237779145869e-07
747.6586363849525,-1.944865974932733e-06
749.15013641158259,-1.7759323173696899e-06
750.58063641158265,-8.153971147472698e-07
752.78692953778284,4.3055779871963242e-08
756.11960278998288,8.6551253751725567e-07
759.2025907624519,1.2900233059070161e-06
761.86612186112097,2.1970519322358972e-06
765.19869511332104,1.1862620423603771e-06
767.37569511332117,2.8868852430415452e-07
768.82584511332129,-4.3301207524226592e-07
770.31234513995139,-6.623399791900839e-07


