s,y
124.423089397491,-4.3554003270572042e-06
127.0866204961599,-6.9383687423325661e-06
130.4191937483599,-6.2512508671860342e-06
132.59619374836001,-3.1572632882703082e-06
134.0463437483599,-4.0352011390158832e-07
135.53284377499,1.744471671956077e-06
140.47824377499001,7.7103948925831708e-06
141.96974380162001,7.1254483246118186e-06
143.40024380162001,3.5857458664305439e-06
145.60653692782009,-9.3753577368620985e-07
148.93921018002001,-1.055509497922449e-05
152.0221981524891,-1.5367463431762031e-05
154.68572925115811,-2.431929333348953e-05
158.01830250335809,-2.1648272099260699e-05
160.19530250335811,-9.8528179141226947e-06
161.64545250335809,1.210945283440678e-06
163.13195252998821,1.015599334593535e-05
165.6426525299882,2.2736784208567632e-05
168.08765252998819,1.9156291659445331e-05
169.5688525566182,3.1239932052558068e-06
170.99935255661819,-3.8355976281400972e-05
173.20564568281819,-7.9501714256284797e-05
176.5383189350182,-4.9302046675226072e-05
179.62130690748731,-3.5075953337614932e-06
182.28483800615629,2.5445630329263751e-05
185.6174112583563,2.7401822890206321e-05
187.79441125835629,1.6703656542183222e-05
189.2445612583563,9.7748394647596344e-06
190.73106128498631,4.8317174673838743e-06
193.24176128498641,-2.3917298797501582e-06
195.6867612849864,-5.0632701493730726e-06
197.16796131161641,-4.6943823488006446e-06
198.5984613116164,-2.621656007777871e-06
200.80475443781651,-1.0935709053872389e-06
204.13742769001641,1.1239126879169131e-06
207.22041566248549,2.5987411096116659e-06
209.8839467611545,4.8054930561733853e-06
213.21652001335451,3.0604891522713392e-06
215.3935200133545,1.196563801358156e-06
216.84367001335451,-1.6246127950746609e-07
218.33017003998461,-6.9543827435860556e-07


