s,y
767.37569511332117,-9.8069971542106062e-07
768.82584511332129,-3.5515882349253698e-07
770.31234513995139,2.0729511734484851e-07
775.25774513995145,2.076908490352611e-06
776.74924516658155,2.088057959131803e-06
778.1797451665816,1.4314998250966679e-06
780.38603829278179,5.0961093864300742e-07
783.71871154498183,-2.2948796963631288e-06
786.80169951745086,-3.9718824424110766e-06
789.46523061611992,-7.1715236725277644e-06
792.79780386831999,-7.7545203854851904e-06
794.97480386832012,-4.6448705132050441e-06
796.42495386832024,-1.7810779136143119e-06
797.91145389495034,1.489544419233221e-06
802.8568538949504,1.4125000200884969e-05
804.3483539215805,1.4928733681743211e-05
805.77885392158055,1.1801874168265301e-05
807.98514704778074,5.1009293910583201e-06
811.31782029998078,-2.3423314815122521e-05
814.40080827244981,-4.0451211173848613e-05
817.06433937111888,-6.7061169785889884e-05
820.39691262331894,-1.1161581976779109e-05
822.57391262331907,7.6683815416587934e-06
824.0240626233192,1.966020675227907e-05
825.51056264994929,2.07982586424597e-05
830.45596264994936,2.8897175085323759e-06
831.94746267657945,-2.2847673409859148e-06
833.3779626765795,-7.3387683748418997e-06
835.58425580277969,-1.230897165420748e-05
838.91692905497973,-1.069448831408931e-05
841.99991702744876,-5.5287998965361261e-06
844.66344812611783,-4.6787002808698257e-06
847.99602137831789,2.2474122746897709e-07
850.17302137831803,2.095791280057669e-06
851.62317137831815,3.6240842271239139e-06
853.10967140494824,3.684906841334217e-06
858.05507140494831,2.8799188830163171e-07
859.5465714315784,-7.2419735501210625e-07
860.97707143157845,-1.765517186748452e-06
863.18336455777865,-2.901344018264984e-06


