s,y
317.61685068247732,-6.3256886158255134e-06
320.28038178114627,-1.1713648458273311e-05
323.61295503334628,-1.059660981296338e-05
325.7899550333463,-5.7307028567668454e-06
327.24010503334631,-1.5564456739116709e-06
328.72660505997618,1.8243753481600369e-06
331.31210505997609,6.6982590254083806e-06
333.67200505997607,7.6844275499104956e-06
335.16350508660611,5.9333749226139973e-06
336.59400508660599,1.0626134543273209e-06
338.80029821280601,-5.0118732542608141e-06
342.13297146500599,-1.4627076521667929e-05
345.21595943747502,-1.8013927002324619e-05
347.87949053614398,-2.6929705704878211e-05
351.21206378834398,-2.248233757391496e-05
353.389063788344,-9.3169136511026877e-06
354.83921378834401,3.0960698965609429e-06
356.32571381497388,1.287609268271861e-05
358.91121381497379,2.4721936203658179e-05
361.27111381497377,2.0457047565659071e-05
362.76261384160381,4.6403653765337513e-06
364.19311384160369,-3.7881830954442792e-05
366.39940696780371,-7.7848081322931019e-05
369.7320802200037,-4.8650263837161513e-05
372.81506819247272,-5.8303980655637989e-06
375.47859929114168,1.9628294355494419e-05
378.81117254334168,2.3436522485119091e-05
380.9881725433417,1.5265078146172818e-05
382.43832254334171,8.9675837965539955e-06
383.92482256997158,5.4116122807216099e-06
388.87022256997159,-2.9983905179426331e-06
390.36172259660162,-4.1423537005700037e-06
391.7922225966015,-4.072041640797764e-06
393.99851572280153,-4.2375329086822986e-06
397.33118897500151,-2.2482618578891141e-06
400.41417694747048,2.9621022967896971e-07
403.07770804613949,2.2044919370048718e-06
406.4102812983395,2.400022920012567e-06
408.58728129833952,1.545653557814469e-06
410.03743129833941,8.9550996950447863e-07
411.52393132496928,4.8546999645573936e-07


