s,y
877.77213013331698,-7.0638571333502903e-07
879.2222801333171,-3.7507750578859228e-07
880.7087801599472,-6.1491009865577791e-09
885.65418015994726,1.391707380047187e-06
887.14568018657735,1.375674790719488e-06
888.5761801865774,7.2507124037830134e-07
890.7824733127776,5.3846820947482103e-08
894.11514656497764,-1.539405348362482e-06
897.19813453744666,-2.1838394278101778e-06
899.86166563611573,-3.7190785774239868e-06
903.19423888831579,-3.813462549251562e-06
905.37123888831593,-2.2525268472728282e-06
906.82138888831605,-8.6734398196002981e-07
908.30788891494615,7.8211238212333225e-07
913.25328891494621,7.2354495247805026e-06
914.7447889415763,7.665138947761683e-06
916.17528894157635,6.1378855617110441e-06
918.38158206777655,2.8669789787551739e-06
921.71425531997659,-1.137806950687402e-05
924.79724329244561,-1.999353532147001e-05
927.46077439111468,-3.3461621817436182e-05
930.79334764331475,-6.8661280094208903e-06
932.97034764331488,2.457774119800274e-06
934.420497643315,8.3503456034889572e-06
935.9069976699451,9.2180355325291663e-06
938.49249766994512,5.4754264117692197e-06
940.85239766994516,9.3594511332830094e-08
942.34389769657525,-2.8240974452288659e-06
943.77439769657531,-5.4016588448752862e-06
945.9806908227755,-8.0590171466333498e-06
949.31336407497554,-6.4414860119115551e-06
952.39635204744457,-2.7598206554675248e-06
955.05988314611363,-1.2523179515115341e-06
958.3924563983137,1.7657657564271519e-06
960.56945639831383,2.3374597013571259e-06
962.01960639831395,2.8563793803185611e-06
964.67080642494409,1.952289266062321e-06
968.45080642494406,-2.2026591714658131e-07
969.9430064249442,-9.5136539972284147e-07
971.37350642494425,-1.5919653409494769e-06
973.57980642494442,-2.279692068844026e-06


