s,y
584.98598388158894,-3.0103761609864311e-07
587.19227700778913,5.9062166616908253e-08
590.52495025998917,8.7633842910975201e-07
593.6079382324582,1.2924851603695591e-06
596.27146933112726,2.3444122696080781e-06
599.60404258332733,2.1721642322601391e-06
601.78104258332746,1.205618346370244e-06
603.23119258332758,3.7035004372701222e-07
604.71769260995768,-3.6950187519316268e-07
609.66309260995774,-2.785166674757544e-06
611.15459263658784,-2.7672823393848551e-06
612.58509263658789,-1.8129000132962011e-06
614.79138576278808,-4.0561432886525572e-07
618.12405901498812,3.76406172065334e-06
621.20704698745715,6.1343334139971092e-06
623.87057808612622,1.1586679390339301e-05
627.20315133832628,1.188107258432728e-05
629.38015133832641,6.9943693870783492e-06
630.83030133832654,2.4172161033987039e-06
632.31680136495663,-3.456213808388308e-06
634.90230136495666,-1.360997308469713e-05
637.2622013649567,-1.586866386408045e-06
638.75370139158679,4.2431021030375369e-06
640.18420139158684,8.4461527102212385e-06
642.39049451778703,1.261889730354018e-05
645.72316776998707,1.024264845291031e-05
648.8061557424561,4.5614974222303951e-06
651.46968684112517,2.9797587792492682e-06
654.80226009332523,-7.190349537400049e-07
656.97926009332537,-1.8184494508405041e-06
658.42941009332549,-2.6961052806285471e-06
659.91591011995558,-2.6694526720476209e-06
662.50141011995561,-1.3910088347589271e-06
664.86131011995565,3.090008128998318e-07
666.35281014658574,1.2203745031121681e-06
667.78331014658579,2.0509424323754269e-06
669.98960327278598,2.963811809689771e-06
673.32227652498602,2.3951101255915101e-06
676.40526449745505,1.055113228376381e-06
679.06879559612412,5.3330660471608427e-07
682.40136884832418,-5.6839511507909921e-07
684.57836884832432,-8.1370881628421327e-07


