s,y
145.60653692782009,-7.8209781371336205e-07
148.93921018002001,9.8079014421161385e-07
152.0221981524891,2.1963615032544771e-06
154.68572925115811,4.164497575787633e-06
158.01830250335809,4.6500929460421731e-06
160.19530250335811,3.0325379278904639e-06
161.64545250335809,1.6831370834106331e-06
163.13195252998821,2.5903505477341072e-07
165.6426525299882,-2.507865598207222e-06
168.08765252998819,-4.3662336942174904e-06
169.5688525566182,-4.2377510922405162e-06
170.99935255661819,-2.4378609529943538e-06
173.20564568281819,1.759161392636358e-08
176.5383189350182,6.6096422664807988e-06
179.62130690748731,9.6730612163555934e-06
182.28483800615629,1.74658224667278e-05
185.6174112583563,1.7323104360853079e-05
187.79441125835629,1.051445570038434e-05
189.2445612583563,5.3223590576681592e-06
190.73106128498631,-2.948601985570812e-06
193.24176128498641,-2.1974476822798419e-05
195.6867612849864,-2.5090041163621292e-06
197.16796131161641,8.5094245860211058e-06
198.5984613116164,1.520993089602885e-05
200.80475443781651,2.32271614889748e-05
204.13742769001641,1.9899640589731461e-05
207.22041566248549,9.041235637864051e-06
209.8839467611545,5.7129192608336083e-06
213.21652001335451,-2.289601767645358e-06
215.3935200133545,-4.7046575330516394e-06
216.84367001335451,-7.0158559654301389e-06
218.33017003998461,-6.7291694242954162e-06
223.27557003998459,2.4650032365555109e-07
224.76707006661459,2.1115671813247e-06
226.19757006661459,3.8853513558234608e-06
228.40386319281461,5.7955086991540424e-06
231.73653644501459,4.8060925120487997e-06
234.81952441748371,2.251373621732316e-06
237.48305551615269,1.317145740509205e-06
240.8156287683527,-9.1523276033393033e-07
242.99262876835269,-1.50045292733342e-06


